7.738281249999997558e-01	2.645235647279149949e-01
6.437499999999997113e-01	1.709038662595266655e-01
6.338867187499996891e-01	1.585637551722049732e-01
7.551757812499997335e-01	2.091366946023504314e-01
5.277343749999995337e-01	1.129552405938373527e-01
4.280273437499995115e-01	8.762581824909472517e-02
4.223632812499995559e-01	8.028642114660292095e-02
6.011718749999996891e-01	1.248320104270630587e-01
6.751953124999996447e-01	1.479178112806842083e-01
4.342773437499994893e-01	7.920763958847545916e-02
9.458007812499998890e-01	2.793578900630571127e-01
4.380859374999995226e-01	7.652557384875509350e-02
4.891601562499995337e-01	8.353389672313493719e-02
4.411132812499994893e-01	7.374570396763201197e-02
6.004882812499996447e-01	1.086704057937931123e-01
5.621093749999995781e-01	9.528580672130956830e-02
6.573242187499996891e-01	1.184416868590513899e-01
4.622070312499995115e-01	6.959521227955962897e-02
5.019531249999995559e-01	7.551302881474986073e-02
5.298828124999994671e-01	8.070273020092735838e-02
6.014648437499996447e-01	9.499079289874803878e-02
4.829101562499995559e-01	6.904831753391854621e-02
2.725585937499993561e-01	4.616114622441832432e-02
4.238281249999994449e-01	5.776166130325005588e-02
4.708984374999995448e-01	6.382543761114582714e-02
4.129882812499995337e-01	5.462210345719744481e-02
4.285156249999995115e-01	5.573343224669860541e-02
4.952148437499995781e-01	6.692768507447940940e-02
3.933593749999995115e-01	5.029396623646375381e-02
4.003906249999994449e-01	4.971923625413045972e-02
5.028320312499996447e-01	6.550616730099860507e-02
5.017578124999995115e-01	6.499054364231603154e-02
4.456054687499995115e-01	5.404949547477698457e-02
4.458007812499995559e-01	5.423176457091119507e-02
4.683593749999995781e-01	5.687648777520363380e-02
