4.941406249999995559e-01	1.160899541258578749e-01
4.096679687499994449e-01	9.330062289815259369e-02
4.216796874999995115e-01	9.161337995559139247e-02
5.290039062499994893e-01	1.059717684111819019e-01
5.503906249999995781e-01	1.145009831509943149e-01
4.303710937499994893e-01	8.368453410399605275e-02
3.809570312499994671e-01	7.768319680165097774e-02
5.836914062499997113e-01	1.123461134105994547e-01
4.707031249999995559e-01	8.373394606342407509e-02
5.406249999999996891e-01	9.521533119090468122e-02
5.347656249999995781e-01	9.177136672898331127e-02
4.071289062499994227e-01	6.968235715723636314e-02
5.875976562499997113e-01	9.682759885819845758e-02
5.548828124999996003e-01	8.917520194176954684e-02
3.147460937499994005e-01	6.343598207425214797e-02
4.943359374999996003e-01	7.461692291784170761e-02
6.917968749999997558e-01	1.163546629787457348e-01
5.297851562499995559e-01	7.959129179129022236e-02
4.789062499999995337e-01	6.909851039394777905e-02
4.755859374999995559e-01	6.693399346014246298e-02
3.674804687499994005e-01	5.700365526876632893e-02
4.582031249999994893e-01	6.347274925960520731e-02
4.628906249999995559e-01	6.242829195010247967e-02
5.600585937499994449e-01	7.561960355044543280e-02
4.524414062499995115e-01	6.010393739366310523e-02
3.986328124999994338e-01	5.452449240914253314e-02
4.925781249999995337e-01	6.341268488956744442e-02
6.258789062499997558e-01	8.360366678047889688e-02
4.771484374999995226e-01	5.973232294561889311e-02
4.623046874999995337e-01	5.634809445281068613e-02
4.825195312499995781e-01	5.777588470623169770e-02
4.844726562499995781e-01	5.695147644842853824e-02
6.164062499999996003e-01	7.670299741279305861e-02
5.253906249999995559e-01	6.149336315533092401e-02
4.996093749999995781e-01	5.789970743525594404e-02
