6.880859374999996891e-01	1.937791318187467027e-01
5.565429687499995337e-01	1.283174245707202898e-01
2.990234374999993783e-01	7.545595503966649742e-02
4.816406249999994893e-01	1.060300979448976361e-01
4.676757812499995337e-01	9.899474951932643596e-02
4.141601562499994671e-01	8.477270623397852034e-02
6.025390624999997780e-01	1.223126156662536768e-01
5.440429687499995781e-01	1.062434012981697401e-01
5.064453124999994671e-01	9.360435610748046864e-02
3.151367187499993783e-01	6.999812799172067113e-02
5.603515624999995115e-01	9.668828193074420485e-02
5.165039062499995337e-01	9.124524857470261985e-02
4.113281249999994893e-01	6.970489348364712623e-02
6.071289062499997113e-01	1.006798835058785035e-01
5.435546874999996891e-01	8.569207995227696995e-02
5.005859374999994671e-01	7.520825909061568115e-02
5.053710937499994449e-01	7.781887193584492712e-02
4.301757812499994449e-01	6.744807374691369484e-02
5.129882812499995115e-01	7.361399783971092625e-02
5.045898437499994893e-01	7.281143437501999549e-02
5.463867187499995559e-01	7.667929440902981897e-02
6.000976562499996669e-01	8.373508663529863338e-02
4.378906249999995337e-01	6.400770230591372456e-02
4.024414062499994671e-01	6.071799318862324685e-02
5.253906249999995559e-01	6.850883054134543348e-02
5.521484374999996447e-01	7.230109091143049893e-02
4.766601562499995781e-01	6.245539435076926521e-02
4.744140624999995115e-01	6.172986597124734826e-02
4.646484374999995115e-01	5.817483878256458213e-02
4.635742187499994893e-01	5.927428920994527034e-02
4.858398437499995559e-01	6.069916452602728413e-02
5.069335937499995781e-01	6.081525411463384323e-02
4.582031249999994893e-01	5.565481505645990257e-02
4.346679687499994671e-01	5.469378885542904023e-02
5.077148437499995337e-01	5.959259421875721940e-02
