6.940429687499997113e-01	1.964857777916207970e-01
4.578124999999995115e-01	1.147318908829719902e-01
6.685546874999996891e-01	1.716588364829781943e-01
4.987304687499994893e-01	1.151662623900279320e-01
5.688476562499996669e-01	1.216387112608463550e-01
4.277343749999994449e-01	9.356564893531255089e-02
5.299804687499994893e-01	1.054893365029093560e-01
5.099609374999993783e-01	1.005902203386864202e-01
3.433593749999994671e-01	8.052800745958604844e-02
5.909179687499996891e-01	1.076446900637394177e-01
4.182617187499995115e-01	7.953093537610347874e-02
5.104492187499994893e-01	8.968274621074449893e-02
2.549804687499992450e-01	6.975956777291307531e-02
3.588867187499994449e-01	7.083270918776018998e-02
5.120117187499995115e-01	8.507739053072677082e-02
5.260742187499996003e-01	8.544888987951265724e-02
5.976562499999995559e-01	9.699892471235689595e-02
5.657226562499996225e-01	8.820314610436370828e-02
4.403320312499995337e-01	6.789304605207645282e-02
6.013671874999997335e-01	9.106590773016601248e-02
3.816406249999994005e-01	6.169613941303626892e-02
4.467773437499995559e-01	6.528437428547918808e-02
5.652343749999996225e-01	7.943755092863230560e-02
4.916015624999995337e-01	6.828628151110152644e-02
4.527343749999994671e-01	6.216926502215356504e-02
4.833984374999995559e-01	6.550941426929046685e-02
5.718749999999996891e-01	7.573888824201688297e-02
4.769531249999995337e-01	6.236279697055580051e-02
5.179687499999996447e-01	6.676712072429083489e-02
5.225585937499995781e-01	6.575064353056835065e-02
4.766601562499995781e-01	5.988656004283025858e-02
5.719726562499997113e-01	7.124603549201433128e-02
5.058593749999995559e-01	6.062681275484827631e-02
3.631835937499994227e-01	5.162643206157477294e-02
5.383789062499996225e-01	6.369155245251270636e-02
