6.641601562499996891e-01	1.607309614204721904e-01
6.157226562499996669e-01	1.413140759743858887e-01
4.457031249999995337e-01	9.748375334376309376e-02
4.884765624999995448e-01	1.026815272449846800e-01
4.169921874999995004e-01	8.825033656632672030e-02
3.852539062499994449e-01	8.157532924220020631e-02
5.086914062499995337e-01	9.558488826809348471e-02
4.110351562499995337e-01	8.377714464216605428e-02
5.569335937499996225e-01	9.971465360205211681e-02
4.467773437499995559e-01	8.393647167307159707e-02
4.140624999999914513e-02	nan
4.738281249999994893e-01	8.267388961936195102e-02
5.522460937499996669e-01	8.898335952312058650e-02
6.604492187499996225e-01	1.082919365587388938e-01
5.204101562499996447e-01	8.180709020816670507e-02
3.320312499999993894e-01	7.675184417173633311e-02
5.782226562499995781e-01	8.762140320616236544e-02
3.579101562499994449e-01	7.319205163588934915e-02
6.412109374999996891e-01	9.471995985092782067e-02
3.826171874999994560e-01	6.889355942818380096e-02
4.487304687499994449e-01	7.027753541510393942e-02
5.291992187499995337e-01	7.618061311613091857e-02
4.329101562499995115e-01	6.791976615372825876e-02
5.498046874999995559e-01	7.637998531394539492e-02
5.035156249999995781e-01	6.921953780779198373e-02
4.455078124999995448e-01	6.370587605794078567e-02
4.707031249999995559e-01	6.641707005160271682e-02
5.610351562499995559e-01	7.196310824961307806e-02
5.512695312499996669e-01	6.953400360743616782e-02
4.711914062499995559e-01	6.284061893410730626e-02
5.661132812499996003e-01	6.923174926651973204e-02
4.948242187499996003e-01	6.185150332699897169e-02
3.735351562499994449e-01	6.175724731274453289e-02
5.653320312499996447e-01	6.655503725821362848e-02
4.936523437499995559e-01	6.070323522322736837e-02
