7.010742187499997558e-01	1.828446088343231024e-01
4.447265624999995337e-01	1.033421699103272140e-01
2.954101562499994449e-01	8.007649318357379364e-02
5.610351562499995559e-01	1.222243209986262485e-01
3.589843749999994671e-01	7.641755016908527431e-02
4.660156249999994893e-01	9.386554667075654168e-02
4.943359374999996003e-01	9.753397854909402753e-02
3.549804687499993339e-01	7.135834461967673070e-02
4.335937499999995004e-01	8.167801510756392269e-02
5.031249999999996003e-01	9.336761929754562594e-02
4.175781249999994671e-01	7.521413682512627374e-02
5.948242187499996891e-01	1.112385981427026632e-01
4.281249999999994782e-01	7.159479643226666912e-02
3.891601562499994449e-01	6.501875368288602408e-02
6.137695312499996669e-01	1.122407762174676693e-01
5.249999999999995781e-01	8.722471514148055771e-02
6.163085937499995781e-01	1.072967865231596318e-01
4.523437499999994893e-01	6.791708306602146916e-02
4.266601562499995337e-01	6.287915533580443195e-02
4.694335937499996003e-01	6.792739479411782910e-02
5.899414062499998002e-01	9.608262403064753154e-02
6.702148437499997335e-01	1.158631822557996682e-01
5.318359374999994671e-01	7.899594957675178108e-02
3.545898437499993561e-01	4.982428583865028404e-02
4.970703124999995559e-01	6.888939135830653149e-02
4.315429687499994227e-01	5.769342771015283783e-02
3.466796874999994449e-01	4.700796767073237709e-02
3.961914062499994893e-01	5.147042803076559703e-02
5.463867187499995559e-01	7.702132119493564077e-02
5.075195312499996003e-01	6.769738922854194596e-02
3.623046874999994449e-01	4.549088579988785908e-02
4.571289062499994671e-01	5.743117689536487991e-02
4.643554687499994449e-01	5.805016925046825593e-02
5.094726562499994893e-01	6.538491922081814123e-02
4.618164062499995337e-01	5.647210039207797849e-02
