5.236328124999996003e-01	1.261478348467342803e-01
4.694335937499996003e-01	1.043495534934797547e-01
4.401367187499994893e-01	9.138509411307021990e-02
5.556640624999995559e-01	1.226944520408438655e-01
4.053710937499994671e-01	7.790124832828207446e-02
5.937499999999996669e-01	1.249031071240333940e-01
6.564453124999996003e-01	1.458823114916967534e-01
5.015624999999995781e-01	9.384519538623968538e-02
5.098632812499994671e-01	8.678028419834751817e-02
5.190429687499995559e-01	9.148156069869681217e-02
6.750976562499997335e-01	1.382387251421089147e-01
4.900390624999995115e-01	8.123480289742493476e-02
4.075195312499995115e-01	6.221336258047723694e-02
4.005859374999994893e-01	6.223237133977649327e-02
5.413085937499996225e-01	8.971840210816421635e-02
5.194335937499995337e-01	8.305448024774179927e-02
5.752929687499995781e-01	9.490933894792609460e-02
4.158203124999994560e-01	5.884304520582336190e-02
3.770507812499994671e-01	5.425456421924879785e-02
4.311523437499994449e-01	6.058410945954759153e-02
3.868164062499994671e-01	5.331766225715977442e-02
4.396484374999994893e-01	5.928145301993979766e-02
5.422851562499996225e-01	8.039050222977964233e-02
4.763671874999995670e-01	6.414913702811346485e-02
4.447265624999995337e-01	5.903798438826417250e-02
5.741210937499995337e-01	8.465431255897817864e-02
4.343749999999995115e-01	5.586735177658037205e-02
5.128906249999994893e-01	6.846034720409940877e-02
5.699218749999996891e-01	7.970021316162330394e-02
4.823242187499995337e-01	5.980646192206660883e-02
4.433593749999995559e-01	5.399839774131857256e-02
6.109374999999995781e-01	8.742812325718887778e-02
4.957031249999995781e-01	6.136875447148163604e-02
5.393554687499996225e-01	6.839614306040876779e-02
4.945312499999995892e-01	5.964934067437199089e-02
