2.393554687499993283e-01	7.320787137503134701e-02
5.843749999999996447e-01	1.418098919436559524e-01
4.504882812499995115e-01	1.033702350588878022e-01
5.577148437499995781e-01	1.271025116493888218e-01
4.866210937499995115e-01	1.032211504026134957e-01
4.755859374999995559e-01	9.702827779591317869e-02
4.585937499999995226e-01	9.122214130384466435e-02
4.460937499999995115e-01	8.508861392509906030e-02
5.209960937499996669e-01	9.809822129818968062e-02
4.216796874999995115e-01	7.623302315313358613e-02
6.548828124999996891e-01	1.249702620186361468e-01
3.251953124999993894e-01	6.658590138696064697e-02
5.213867187499996447e-01	8.901846597148278806e-02
4.338867187499995115e-01	7.263357424350747049e-02
4.418945312499995559e-01	6.891305978382283870e-02
5.490234374999996003e-01	8.670294414246983161e-02
6.119140624999996891e-01	9.975627376010849645e-02
4.030273437499994893e-01	6.336717836919540658e-02
5.436523437499996003e-01	8.011088578891954748e-02
5.842773437499996225e-01	8.745533793933973898e-02
5.799804687499995337e-01	8.508964751329403664e-02
3.787109374999994560e-01	5.922053666757640805e-02
3.870117187499994005e-01	5.673788343668022260e-02
5.778320312499996003e-01	8.094673784986812504e-02
6.352539062499996669e-01	9.243701457153997991e-02
3.637695312499994449e-01	5.504608370141012702e-02
4.965820312499995559e-01	6.486993067570832883e-02
6.584960937499996225e-01	9.155869769394668622e-02
5.390624999999996669e-01	6.915064446791957531e-02
5.357421874999996891e-01	6.739579875270583498e-02
5.055664062499994893e-01	6.129300373499871335e-02
4.846679687499995115e-01	5.958229924342259981e-02
5.716796874999996447e-01	6.922856558310158670e-02
5.780273437499995337e-01	7.070780711842104826e-02
4.306640624999994449e-01	5.186614064330702378e-02
