5.142578124999994671e-01	1.332185287890989001e-01
5.456054687499996003e-01	1.352567015913133386e-01
4.447265624999995337e-01	1.012066223783762292e-01
5.737304687499995559e-01	1.384639587633029745e-01
7.504882812499997780e-01	2.159595475243171470e-01
4.934570312499996225e-01	1.001367209969813155e-01
3.843749999999994671e-01	7.424195881520026519e-02
9.492187500000000000e-01	3.213547880858072525e-01
5.432617187499996225e-01	1.086444653572840313e-01
4.998046874999995670e-01	9.378782506759852922e-02
4.434570312499995781e-01	7.909530130290030880e-02
5.239257812499995559e-01	9.466442072179448441e-02
4.042968749999994449e-01	6.678511996726095579e-02
5.976562499999995559e-01	1.076755143166250039e-01
4.983398437499995115e-01	8.395431211249805570e-02
5.369140624999997335e-01	9.080426234340861769e-02
4.821289062499994893e-01	7.677497137270231087e-02
5.156249999999995559e-01	8.221619805499169598e-02
3.522460937499993783e-01	5.218026996103481557e-02
4.670898437499995115e-01	6.971715965035996110e-02
4.653320312499995559e-01	6.790196540993759244e-02
4.208984374999995004e-01	5.841967267881249815e-02
4.675781249999995115e-01	6.669417743247862962e-02
5.345703124999996447e-01	7.849243327831514905e-02
3.629882812499994893e-01	4.956001474410651197e-02
7.342773437499997558e-01	1.367766646763014793e-01
5.089843749999994893e-01	7.145819106704145995e-02
5.047851562499995337e-01	6.887713120408016365e-02
4.957031249999995781e-01	6.541872094766022772e-02
5.889648437499996891e-01	8.477513478385464984e-02
4.414062499999995004e-01	5.538584989633505568e-02
5.204101562499996447e-01	6.814289874306232730e-02
5.465820312499996003e-01	7.364978166949449900e-02
5.501953124999996447e-01	7.234336224438223106e-02
5.657226562499996225e-01	7.508688270817905075e-02
