3.789062499999994449e-01	8.805342707942179215e-02
4.861328124999995670e-01	1.015594610927752911e-01
5.335937499999996447e-01	1.110174500196314251e-01
5.600585937499994449e-01	1.156789246695797829e-01
4.064453124999994338e-01	7.979937271163779766e-02
3.689453124999994560e-01	7.093748457416902686e-02
6.623046874999996003e-01	1.383894836928356853e-01
5.470703124999996003e-01	1.013269852146381905e-01
4.677734374999995559e-01	7.995283744638181922e-02
4.889648437499994893e-01	8.426692268292172716e-02
4.554687499999994782e-01	7.342368648904308570e-02
4.396484374999994893e-01	7.130557969925585549e-02
5.811523437499995781e-01	9.958291008029199198e-02
5.764648437499996225e-01	9.803099645846670429e-02
4.051757812499994227e-01	6.088122731612351929e-02
4.579101562499995337e-01	6.851641617735333700e-02
5.407226562499997113e-01	8.380944880905756567e-02
4.168945312499995337e-01	6.027814789949086788e-02
3.816406249999994005e-01	5.311428449182301059e-02
4.777343749999994893e-01	6.868215726280879618e-02
5.009765624999995559e-01	6.992119979270725039e-02
4.382812499999995115e-01	5.987483243638085789e-02
5.083984374999994671e-01	6.977266267272837219e-02
5.092773437499994449e-01	7.045005843904146581e-02
4.390624999999994671e-01	5.719143345641130444e-02
5.415039062499996669e-01	7.554339308234857275e-02
4.549804687499994227e-01	5.712093064007870563e-02
4.523437499999994893e-01	5.733790932676143676e-02
4.116210937499994449e-01	5.031673023417452401e-02
6.458984374999996447e-01	9.696724454973708329e-02
3.987304687499994005e-01	4.725634652009284842e-02
4.135742187499994449e-01	4.820881163821481852e-02
4.151367187499994671e-01	4.805767831231981535e-02
5.421874999999996003e-01	6.815249070889556338e-02
5.616210937499995781e-01	7.054352229492824589e-02
