7.661132812499997780e-01	1.887873759594721479e-01
4.489257812499994893e-01	1.027627461046176083e-01
6.714843749999998002e-01	1.463527048347972037e-01
3.909179687499994005e-01	9.344062131333945309e-02
3.637695312499994449e-01	8.917819262622364573e-02
5.741210937499995337e-01	1.119869185096415698e-01
4.085937499999994782e-01	8.256167237065598075e-02
4.325195312499995337e-01	7.993838443663139892e-02
6.055664062499995781e-01	1.131020690192378331e-01
5.508789062499995781e-01	9.575827186599825125e-02
5.422851562499996225e-01	9.554383142372835369e-02
4.564453124999994782e-01	7.809780956320444556e-02
4.936523437499995559e-01	7.970075491923458988e-02
5.051757812499995115e-01	8.287138847341415926e-02
4.204101562499995559e-01	6.800500436010015193e-02
7.015624999999997558e-01	1.256710382194643483e-01
4.776367187499994671e-01	7.290262073812459054e-02
4.239257812499994671e-01	6.422817153429805082e-02
5.392578124999996003e-01	8.195525646217256821e-02
4.818359374999995337e-01	6.902884368591748199e-02
4.738281249999994893e-01	6.832722522951517607e-02
5.513671874999996891e-01	7.989651602360170468e-02
4.027343749999994227e-01	5.589099722514823815e-02
5.168945312499996225e-01	7.177762155927611132e-02
5.368164062499997113e-01	7.484456702530481453e-02
5.783203124999996003e-01	8.159993189919181877e-02
4.660156249999994893e-01	6.027865731176439146e-02
5.768554687499996003e-01	7.872015319665534583e-02
4.966796874999995781e-01	6.436613515553413212e-02
4.421874999999995115e-01	5.468342039827502055e-02
5.493164062499996669e-01	7.076474451650113795e-02
4.530273437499995337e-01	5.500407997739859001e-02
5.824218749999996447e-01	7.579391476262949123e-02
6.147460937499996669e-01	8.128342340947815325e-02
4.228515624999995004e-01	4.841486101591731261e-02
