5.161132812499995559e-01	1.175461652555157971e-01
6.249023437499996447e-01	1.521746015727941659e-01
4.387695312499995115e-01	9.194654432989400605e-02
5.022460937499996225e-01	1.032796024943002794e-01
2.995117187499993783e-01	6.634051661918627385e-02
5.509765624999996003e-01	1.092160590027241723e-01
5.514648437499996003e-01	1.049146487828738344e-01
4.524414062499995115e-01	8.153609929563196412e-02
4.125976562499994449e-01	7.189044392609443557e-02
4.778320312499995115e-01	8.227487848997119824e-02
5.709960937499997113e-01	1.054999674505589513e-01
5.961914062499996669e-01	1.099367755353867632e-01
4.959960937499995337e-01	8.246115818856897262e-02
4.615234374999995226e-01	7.292229011159373497e-02
6.199218749999997335e-01	1.118816529588469028e-01
5.810546874999995559e-01	9.713135142030653035e-02
5.505859374999995115e-01	8.838511051955913467e-02
5.457031249999996225e-01	8.447991557229470039e-02
7.468749999999997335e-01	1.445317709038683729e-01
6.770507812499997335e-01	1.157613188134720278e-01
4.452148437499995337e-01	6.205378163424363908e-02
6.367187499999997780e-01	1.016390987904939036e-01
5.533203124999996891e-01	7.956604102565585646e-02
4.639648437499994671e-01	6.121516456667139283e-02
5.313476562499995781e-01	7.180164272425273997e-02
4.471679687499995337e-01	5.722040172904503674e-02
4.747070312499995781e-01	6.050912970002251395e-02
6.279296874999995559e-01	9.188273312495123801e-02
6.446289062499998002e-01	9.489484256962366082e-02
4.234374999999994671e-01	5.003541372825113381e-02
4.963867187499995115e-01	6.053044510376676124e-02
5.077148437499995337e-01	6.167526432471027303e-02
4.471679687499995337e-01	5.182241838478364448e-02
4.028320312499994449e-01	4.580275108696078845e-02
4.877929687499995559e-01	5.649514108886494884e-02
