5.387695312499997113e-01	1.295026245412862487e-01
3.817382812499994227e-01	9.298952725516355933e-02
5.995117187499996447e-01	1.370681382436425289e-01
4.407226562499995115e-01	9.306930429020236761e-02
4.258789062499994671e-01	8.659869541669290571e-02
6.274414062499996669e-01	1.284177332976050023e-01
5.113281249999994671e-01	9.813208574190768196e-02
5.703124999999996669e-01	1.053927356592774117e-01
5.179687499999996447e-01	9.337617295389884220e-02
3.957031249999994893e-01	7.416873518367124440e-02
4.866210937499995115e-01	8.280393234661538593e-02
4.486328124999994782e-01	7.651074953966929826e-02
4.718749999999995448e-01	7.625276115782735065e-02
4.970703124999995559e-01	7.908462962901231796e-02
4.587890624999995115e-01	7.184841379327126798e-02
4.422851562499995337e-01	6.697378948270303611e-02
6.261718749999997113e-01	9.846501280130269540e-02
4.394531249999994449e-01	6.548134837553283571e-02
5.299804687499994893e-01	7.663168723565841334e-02
5.771484374999995559e-01	8.092976935951237683e-02
4.438476562499995559e-01	6.212526626458395040e-02
5.143554687499994893e-01	6.951203887432104433e-02
4.455078124999995448e-01	6.117550384910945549e-02
5.813476562499996225e-01	7.769557950009213509e-02
4.221679687499995115e-01	5.718772707577274989e-02
5.116210937499995337e-01	6.516126016598482174e-02
4.714843749999995115e-01	5.912940359267698093e-02
4.966796874999995781e-01	6.115080269413531583e-02
4.221679687499995115e-01	5.358011331743087885e-02
4.454101562499995781e-01	5.487607038416184024e-02
5.499999999999996003e-01	6.591894582744323161e-02
5.830078124999995559e-01	6.964162110148143514e-02
4.541015624999995004e-01	5.339324182681789988e-02
6.165039062499996225e-01	7.288175422566332828e-02
5.575195312499996447e-01	6.438055002670883820e-02
