4.236328124999994560e-01	1.030528829618766323e-01
4.820312499999995226e-01	1.164839432073948994e-01
4.367187499999994893e-01	9.988952742529812190e-02
4.029296874999994671e-01	8.943165132912252180e-02
4.153320312499995115e-01	8.178765834502783882e-02
4.325195312499995337e-01	8.828994015522735606e-02
7.553710937499996669e-01	1.822872195284039876e-01
3.600585937499994893e-01	7.355878102092275328e-02
5.032226562499996225e-01	9.401240853467646152e-02
5.093749999999994671e-01	9.243453903045588393e-02
4.653320312499995559e-01	8.236497519161316283e-02
6.185546874999996447e-01	1.124568352361437346e-01
4.622070312499995115e-01	7.826287757010433332e-02
3.443359374999994671e-01	6.378628235420774617e-02
3.474609374999994560e-01	6.158447248004290248e-02
5.842773437499996225e-01	9.515684854234564283e-02
4.920898437499995337e-01	7.620246326671509252e-02
4.999023437499995337e-01	7.652195474984831158e-02
4.309570312499995115e-01	6.641346103203607520e-02
4.601562499999995448e-01	6.671194200482330472e-02
6.774414062499997113e-01	1.090655913066241323e-01
4.729492187499995115e-01	6.752181711961031951e-02
7.597656249999996669e-01	1.244004909002361103e-01
4.819335937499995559e-01	6.511004172916501354e-02
4.372070312499994893e-01	5.994484596385638020e-02
5.611328124999994671e-01	7.552665038980539702e-02
5.153320312499996003e-01	6.714285153256420446e-02
5.293945312499995781e-01	6.830375708207613028e-02
4.608398437499995337e-01	5.824661900159058825e-02
5.116210937499995337e-01	6.415968928916324088e-02
4.931640624999995559e-01	6.130179279318363067e-02
6.175781249999996447e-01	7.835936754142225347e-02
5.099609374999993783e-01	6.057422885966831649e-02
5.342773437499995781e-01	6.304931156973188344e-02
4.859374999999995781e-01	5.497013804686982225e-02
