2.783203124999993339e-01	9.688344821733045620e-02
3.520507812499994449e-01	1.051232447438412709e-01
4.766601562499995781e-01	1.184787030878553388e-01
5.133789062499994893e-01	1.188858723208020829e-01
3.999999999999994671e-01	9.465029397362095809e-02
4.023437499999994449e-01	8.969181920396050722e-02
4.742187499999995226e-01	9.841846296930252536e-02
4.946289062499995559e-01	1.008087420648695609e-01
3.916992187499994671e-01	7.761809865679838993e-02
4.076171874999994782e-01	7.913670513805116935e-02
3.525390624999993894e-01	6.796688431262867813e-02
3.449218749999994893e-01	6.635426839423433365e-02
5.490234374999996003e-01	1.005422727697495439e-01
4.136718749999994671e-01	7.200873373181253256e-02
4.765624999999995559e-01	7.693458338838532473e-02
4.314453124999994560e-01	7.097351206332168372e-02
5.629882812499995559e-01	9.324593595733013385e-02
4.974609374999995892e-01	7.831703861617780871e-02
4.772460937499994893e-01	7.353794975790803323e-02
4.357421874999995448e-01	6.248788044905992378e-02
5.439453124999995559e-01	8.139636967521374222e-02
4.562499999999994893e-01	6.471267620594217673e-02
5.979492187499996225e-01	9.066370489491978879e-02
6.145507812499996225e-01	9.428394792353897436e-02
5.320312499999995115e-01	7.400395468275100530e-02
5.897460937499997558e-01	8.408351716260728526e-02
4.350585937499995559e-01	5.761142942052166482e-02
4.272460937499994449e-01	5.509778749525546387e-02
5.150390624999996447e-01	6.621574673933790234e-02
6.783203124999996891e-01	9.925129840029346673e-02
5.138671874999996003e-01	6.357863748606230880e-02
4.460937499999995115e-01	5.508781621353499997e-02
5.083007812499995559e-01	6.287460728833814405e-02
4.827148437499995115e-01	5.801479901689444302e-02
4.624999999999995226e-01	5.437736157768240097e-02
