2.227539062499993283e-01	5.809280270346946912e-02
4.406249999999994893e-01	1.077979613658334723e-01
1.041113281249999911e+00	6.036888759864137421e-01
4.764648437499995337e-01	1.139147337465220844e-01
6.815429687499996447e-01	1.959994732322451749e-01
5.482421874999996447e-01	1.299480637191642030e-01
3.749023437499994227e-01	7.417926657718304506e-02
6.621093749999996669e-01	1.625089529192568216e-01
5.034179687499995559e-01	1.039916047308840907e-01
6.086914062499996225e-01	1.261987129118417594e-01
5.937499999999996669e-01	1.203404527876243829e-01
4.358398437499995115e-01	7.827438891688624778e-02
5.105468749999995115e-01	9.258772824752765918e-02
5.005859374999994671e-01	8.427666044263178169e-02
4.637695312499995337e-01	7.655080107287963453e-02
5.761718749999996669e-01	1.007220530133675213e-01
3.987304687499994005e-01	6.282732359181811277e-02
4.416992187499995115e-01	6.772302203882554772e-02
4.770507812499995559e-01	7.277153205324039809e-02
4.291992187499994449e-01	6.380406994703313739e-02
3.701171874999995004e-01	5.559313434169121937e-02
4.543945312499995115e-01	6.561279205850403806e-02
4.717773437499995781e-01	6.800229523745761340e-02
4.530273437499995337e-01	6.173934896983993004e-02
6.097656249999995337e-01	9.389914040842839427e-02
4.934570312499996225e-01	6.738441598627696594e-02
6.508789062499996669e-01	1.007724361628600657e-01
3.520507812499994449e-01	4.793940712056755926e-02
5.499999999999996003e-01	7.554218900376816204e-02
4.365234374999995004e-01	5.597206604589781420e-02
4.548828124999994560e-01	5.688718291104605945e-02
5.277343749999995337e-01	6.828296849365671217e-02
5.198242187499996225e-01	6.432215209413214008e-02
5.694335937499995781e-01	7.358733612294965365e-02
4.426757812499995115e-01	5.181902735222377460e-02
