3.806640624999994005e-01	9.055318330722302023e-02
6.992187499999997780e-01	1.860902501909558193e-01
5.303710937499995781e-01	1.172614552821070188e-01
4.322265624999994671e-01	9.113392364595739037e-02
5.487304687499995337e-01	1.149471785570528037e-01
5.712890624999997780e-01	1.149814290767965375e-01
5.860351562499996891e-01	1.175682596888755621e-01
3.974609374999995004e-01	7.406285753168981301e-02
4.900390624999995115e-01	8.739953384308722650e-02
6.559570312499997113e-01	1.311259131712390613e-01
3.314453124999993672e-01	6.189298800701450304e-02
5.749999999999996225e-01	1.019316889422317157e-01
4.165039062499994449e-01	6.645085565878842970e-02
3.671874999999994449e-01	6.131874909566586984e-02
5.646484374999996003e-01	9.479332205934244693e-02
4.428710937499995559e-01	6.873863129671946293e-02
4.891601562499995337e-01	7.445955096667669637e-02
4.583984374999995337e-01	6.626554281472235575e-02
5.002929687499995115e-01	7.418008507306841914e-02
5.586914062499995781e-01	8.492488366484052253e-02
4.676757812499995337e-01	6.537567155647880379e-02
4.205078124999995226e-01	5.724098137280356213e-02
4.645507812499994893e-01	6.204962748768773351e-02
4.758789062499995115e-01	6.383475773104314854e-02
5.524414062499997113e-01	7.750949840978384187e-02
6.339843749999997113e-01	9.486093290838976122e-02
5.319335937499994893e-01	7.011848660217913365e-02
5.390624999999996669e-01	7.108998754117908103e-02
4.183593749999995337e-01	5.180454511748915775e-02
4.708007812499995781e-01	5.816297746843310246e-02
5.061523437499995115e-01	6.311496551288217627e-02
5.053710937499994449e-01	6.104294387614865591e-02
5.237304687499995115e-01	6.369481844551282135e-02
5.091796874999994227e-01	6.051925467867810826e-02
5.037109374999995115e-01	5.904458810945020092e-02
