4.495117187499995115e-01	9.983678217684416323e-02
6.417968749999997113e-01	1.550494207100541477e-01
4.603515624999995337e-01	9.820445247735797023e-02
4.720703124999995337e-01	9.620979259775754022e-02
5.074218749999995781e-01	1.082877014505505553e-01
4.573242187499995115e-01	9.764242961172502067e-02
3.473632812499994893e-01	8.210970930560787528e-02
5.012695312499996225e-01	9.838046074096468141e-02
4.345703124999995004e-01	8.649985686988725941e-02
4.913085937499995781e-01	9.092588299074215452e-02
3.167968749999994227e-01	7.682795969467019759e-02
4.834960937499995781e-01	8.726308804529256391e-02
4.709960937499995115e-01	8.421057878859659895e-02
5.521484374999996447e-01	9.336966541393783292e-02
4.935546874999995892e-01	8.607381299286973042e-02
4.390624999999994671e-01	8.236352950694231234e-02
4.801757812499994893e-01	7.848718687146032102e-02
3.710937499999994449e-01	7.711388371227947958e-02
3.140624999999993561e-01	7.380334049590879519e-02
5.796874999999995781e-01	8.708855357165327937e-02
5.571289062499996669e-01	8.192531823663093404e-02
5.888671874999997780e-01	8.602897367611221646e-02
5.057617187499995337e-01	7.444063077004364759e-02
3.977539062499995115e-01	7.193430678505219333e-02
4.423828124999995004e-01	7.169140700336715244e-02
6.185546874999996447e-01	8.434921714663619341e-02
4.329101562499995115e-01	7.037281119682128883e-02
4.999999999999995559e-01	7.345161941353393897e-02
3.118164062499994005e-01	7.145901950091673727e-02
5.426757812499996003e-01	7.066817359176683078e-02
6.247070312499997113e-01	7.592685784181402164e-02
5.213867187499996447e-01	6.985032705235069694e-02
4.215820312499994893e-01	6.843619770212439057e-02
4.600585937499995781e-01	6.842368202304374702e-02
6.307617187499996447e-01	7.652579340329219992e-02
