7.950195312499999112e-01	2.525018728963192571e-01
4.139648437499994227e-01	9.772270672242709677e-02
5.480468749999996003e-01	1.323652931534755606e-01
6.108398437499995559e-01	1.514024113376006564e-01
3.659179687499993783e-01	8.119402000075952308e-02
4.889648437499994893e-01	1.103344837797877870e-01
4.825195312499995781e-01	1.098919035672274447e-01
3.107421874999994338e-01	6.732570084452488279e-02
3.304687499999993672e-01	6.847125222818578605e-02
7.783203124999997780e-01	2.285355152133319023e-01
5.064453124999994671e-01	1.100058106026088611e-01
5.742187499999995559e-01	1.297580730136332905e-01
5.496093749999996225e-01	1.226769947431697733e-01
4.721679687499995559e-01	9.634636558817392948e-02
4.302734374999994671e-01	8.651927126315803185e-02
5.702148437499996447e-01	1.241810295810855808e-01
4.304687499999994560e-01	8.238073481891999839e-02
3.866210937499994227e-01	7.206324070170651297e-02
4.993164062499995115e-01	1.045366797612916898e-01
5.700195312499997113e-01	1.261125713449930130e-01
5.490234374999996003e-01	1.174541553817545630e-01
3.650390624999994005e-01	6.357655831881756092e-02
4.995117187499995559e-01	1.013071948825669394e-01
3.787109374999994560e-01	6.585858542824840622e-02
4.173828124999994782e-01	7.395101929754988035e-02
4.655273437499994893e-01	8.766531295303511828e-02
5.099609374999993783e-01	1.008780088869029035e-01
7.266601562499998002e-01	1.879890690305561496e-01
6.440429687499996669e-01	1.446292081258322149e-01
5.313476562499995781e-01	1.006064553645375087e-01
3.672851562499994671e-01	5.863920092087322039e-02
4.552734374999994893e-01	7.975414046496319409e-02
5.409179687499996447e-01	1.057364978547378626e-01
5.719726562499997113e-01	1.154695848395896063e-01
4.537109374999995226e-01	7.598876667838234955e-02
