4.599609374999995559e-01	1.218936252328977066e-01
5.063476562499995559e-01	1.300815149057856779e-01
3.583984374999994449e-01	8.556392429162974766e-02
5.404296874999996447e-01	1.319084358731477946e-01
6.664062499999996447e-01	1.719565646609460818e-01
5.725585937499996225e-01	1.306129753120932602e-01
5.152343749999995781e-01	1.048012535990503619e-01
5.143554687499994893e-01	1.031185455435937454e-01
3.753906249999994227e-01	6.534587875149848457e-02
5.444335937499996669e-01	1.084083016484921058e-01
2.088867187499993117e-01	5.196164575223269355e-02
6.863281249999997335e-01	1.528433734873865801e-01
6.754882812499997113e-01	1.431278907913634824e-01
5.426757812499996003e-01	9.723927850732055900e-02
5.946289062499997558e-01	1.116355713460489840e-01
4.728515624999995448e-01	7.856778924367427419e-02
4.387695312499995115e-01	7.021145959687029314e-02
6.522460937499997558e-01	1.201630225523651618e-01
4.217773437499995337e-01	6.487538403706646917e-02
5.622070312499996003e-01	9.143497939851980005e-02
5.071289062499996225e-01	7.593410108178397233e-02
4.263671874999995226e-01	6.195769428373028992e-02
4.764648437499995337e-01	6.922393171104342102e-02
5.292968749999995559e-01	7.923670027825228945e-02
4.948242187499996003e-01	7.064127473899697862e-02
4.759765624999995337e-01	6.655926878243174916e-02
4.578124999999995115e-01	6.071078082978705742e-02
4.480468749999995115e-01	5.911994455501851098e-02
4.780273437499995559e-01	6.313797234185465623e-02
6.343749999999996891e-01	9.707576395148177772e-02
5.623046874999995115e-01	7.871318123584956916e-02
5.570312499999996447e-01	7.616850989011313133e-02
4.848632812499995559e-01	6.103292203041985747e-02
4.397460937499995115e-01	5.345734377672939353e-02
5.448242187499996447e-01	6.999704111233727433e-02
