6.356445312499997558e-01	1.737213571933548251e-01
7.303710937499997558e-01	2.187253291767856933e-01
4.211914062499995115e-01	9.198388917285735267e-02
6.160156249999996225e-01	1.539553614254569325e-01
4.644531249999994671e-01	9.640049160563707309e-02
5.248046874999996447e-01	1.213974390120703961e-01
4.770507812499995559e-01	9.825533011418240148e-02
5.717773437499996669e-01	1.372386229241780442e-01
4.742187499999995226e-01	1.005022513758902919e-01
3.531249999999994116e-01	6.885995241118134103e-02
3.642578124999993894e-01	7.098646459454985291e-02
4.715820312499995337e-01	1.010045065294807171e-01
3.360351562499994671e-01	6.245446385883667018e-02
6.418945312499997335e-01	1.590905068710974368e-01
4.364257812499995337e-01	8.491402142306894718e-02
4.608398437499995337e-01	9.178927887600181468e-02
4.323242187499994893e-01	8.517832035457388595e-02
1.031054687499999956e+00	4.050645400373273364e-01
4.333984374999995115e-01	8.023493113387755726e-02
4.606445312499996003e-01	8.933650825225451786e-02
4.258789062499994671e-01	7.926709118873001558e-02
4.511718749999995559e-01	8.353594284326129604e-02
5.397460937499997113e-01	1.107354726652793331e-01
6.188476562499997113e-01	1.394462367133454117e-01
5.034179687499995559e-01	9.713163937716141894e-02
4.395507812499994671e-01	7.889106417305910557e-02
4.752929687499994893e-01	8.791362764377960715e-02
4.642578124999994782e-01	8.521364353161370309e-02
4.054687499999994338e-01	6.857591548984348639e-02
5.150390624999996447e-01	9.933766128415826013e-02
4.365234374999995004e-01	7.496458368231723179e-02
6.373046874999996891e-01	1.428959608031213635e-01
6.288085937499995337e-01	1.372905263009703558e-01
6.304687499999996891e-01	1.427708547787842619e-01
4.369140624999994782e-01	7.339035585691429386e-02
