4.984374999999995337e-01	1.175140631404021502e-01
4.437499999999995337e-01	9.993901481235402395e-02
6.658203124999997335e-01	1.606140471635870981e-01
4.918945312499996003e-01	1.065416477229710890e-01
4.764648437499995337e-01	9.857670381522438963e-02
4.312499999999994671e-01	8.806857701865157539e-02
6.109374999999995781e-01	1.198823208610427932e-01
5.310546874999995115e-01	9.928883723181339271e-02
6.339843749999997113e-01	1.191089419647522463e-01
3.970703124999994671e-01	7.786473219237498300e-02
5.076171874999995115e-01	8.963042244651088508e-02
3.717773437499994893e-01	7.227758088429392380e-02
4.390624999999994671e-01	7.675997284426661071e-02
4.944335937499996225e-01	7.897161842349961769e-02
4.303710937499994893e-01	7.148382603640966726e-02
5.204101562499996447e-01	7.803707413235655421e-02
5.412109374999996003e-01	8.194098720619601151e-02
4.875976562499995115e-01	7.435730770254810051e-02
3.586914062499994005e-01	6.666234969602573279e-02
6.011718749999996891e-01	8.850640745213067540e-02
5.208984374999996447e-01	7.369797919287592036e-02
4.844726562499995781e-01	6.852114694272613826e-02
5.790039062499995337e-01	7.804865519284372166e-02
4.801757812499994893e-01	6.718028214048395175e-02
5.378906249999996225e-01	7.042381662868697767e-02
4.831054687499994893e-01	6.361225485794717860e-02
4.546874999999994671e-01	6.231158753476828682e-02
5.293945312499995781e-01	6.708956732520894584e-02
6.182617187499996891e-01	7.765879275438845875e-02
4.485351562499995115e-01	5.884584906932963794e-02
4.913085937499995781e-01	6.091851884206803125e-02
5.308593749999995781e-01	6.345324972306135014e-02
4.922851562499995781e-01	5.890346020639270624e-02
3.920898437499994449e-01	5.360852448747780580e-02
4.514648437499995115e-01	5.545551524700395585e-02
