4.508789062499994893e-01	1.028450272629696238e-01
4.986328124999995226e-01	1.093173038745496178e-01
4.958984374999995670e-01	1.044113358394997831e-01
5.414062499999996447e-01	1.093252741250633625e-01
4.749023437499995115e-01	9.354722441960279522e-02
4.135742187499994449e-01	8.032252132476461193e-02
4.334960937499995337e-01	7.934530630928172956e-02
5.268554687499995559e-01	9.897158616057630254e-02
4.882812499999995559e-01	8.654547891664474135e-02
3.868164062499994671e-01	6.761391788745883813e-02
3.243164062499993561e-01	5.784091107115199581e-02
4.003906249999994449e-01	6.675846077258387745e-02
4.336914062499994671e-01	7.199289810616063545e-02
4.850585937499996003e-01	7.964080840949966378e-02
5.174804687499995337e-01	8.336774849768312234e-02
5.921874999999996447e-01	1.043150032468342231e-01
5.628906249999995337e-01	9.106084113869394869e-02
4.729492187499995115e-01	7.120708496261415887e-02
6.219726562499997558e-01	1.062788985238541650e-01
5.027343749999996225e-01	7.506294705038106529e-02
5.236328124999996003e-01	7.744096456912087645e-02
4.400390624999994671e-01	6.068633821949480367e-02
5.966796874999995559e-01	9.268131395734721667e-02
4.468749999999995226e-01	6.051192042518827030e-02
4.874999999999995448e-01	6.640858660267266733e-02
4.557617187499994893e-01	5.943417706203038553e-02
5.553710937499994893e-01	7.659008369608975852e-02
4.351562499999995226e-01	5.538833203521770221e-02
7.167968749999997780e-01	1.185709314018925514e-01
4.188476562499995337e-01	5.070146777769506813e-02
4.196289062499994893e-01	5.105263019419330889e-02
5.127929687499994671e-01	6.518512272472579139e-02
5.220703124999996891e-01	6.613924080909749925e-02
3.983398437499994227e-01	4.659909929911362075e-02
4.521484374999995004e-01	5.312375158661449687e-02
