8.046874999999997780e-01	2.889611209622863219e-01
7.723632812499998668e-01	2.444628839895966466e-01
2.793945312499993561e-01	7.462734878479698741e-02
4.202148437499995115e-01	9.327738386110746849e-02
6.896484374999998224e-01	1.758048090929709983e-01
4.270507812499995115e-01	8.822316648789524374e-02
4.555664062499994449e-01	9.161890758636390131e-02
3.977539062499995115e-01	7.716359113324491870e-02
4.940429687499995337e-01	9.494671283074006263e-02
5.849609374999995559e-01	1.128646125721783633e-01
4.577148437499994893e-01	8.168613289627914276e-02
5.340820312499996447e-01	9.559799726866846648e-02
3.287109374999994116e-01	6.648798803899637344e-02
4.308593749999994893e-01	7.482517189645250533e-02
4.991210937499995781e-01	8.207811058398149784e-02
4.395507812499994671e-01	6.989216044507716441e-02
3.909179687499994005e-01	6.382057824806518231e-02
5.337890624999996891e-01	8.198029631043129983e-02
5.063476562499995559e-01	7.779710172836418192e-02
4.569335937499995337e-01	6.925668154877850924e-02
4.639648437499994671e-01	6.642075304928436730e-02
6.545898437499996225e-01	9.896985463311222531e-02
6.256835937499997113e-01	9.270360895441380478e-02
5.454101562499996669e-01	7.566817966614583502e-02
4.678710937499995781e-01	6.492099784923754946e-02
3.942382812499994893e-01	5.809823511756705833e-02
4.797851562499995115e-01	6.460622466770363226e-02
4.813476562499995337e-01	6.277190960763809335e-02
5.269531249999995781e-01	6.695735857276402525e-02
4.652343749999995337e-01	5.896177365984644342e-02
4.701171874999995892e-01	5.952469745749208035e-02
6.003906249999996225e-01	7.540521204551653422e-02
5.017578124999995115e-01	5.975461235247728903e-02
6.350585937499996225e-01	7.941590799267830847e-02
4.198242187499995337e-01	5.296367330582000404e-02
