5.090820312499995115e-01	1.246684219696106849e-01
4.962890624999995448e-01	1.097062005326722017e-01
5.077148437499995337e-01	1.080815828098116299e-01
4.646484374999995115e-01	9.889848604894230233e-02
5.645507812499995781e-01	1.147043720122248589e-01
5.966796874999995559e-01	1.194038416835964400e-01
4.578124999999995115e-01	9.134597202333094579e-02
4.142578124999994338e-01	8.513264874579434816e-02
6.283203124999996447e-01	1.141408137341042017e-01
4.221679687499995115e-01	7.852296121818783114e-02
5.975585937499995337e-01	1.030486493268512882e-01
3.028320312499993561e-01	7.326056832999341961e-02
7.092773437499996225e-01	1.267847350771145465e-01
2.470703124999993339e-01	6.947107755704162724e-02
4.569335937499995337e-01	7.758082643506206133e-02
5.453124999999996447e-01	8.445202053481465354e-02
2.748046874999993672e-01	6.711050728334007343e-02
5.575195312499996447e-01	8.571702837372129069e-02
6.290039062499995781e-01	9.364699497808168238e-02
3.928710937499995115e-01	6.386406485630419239e-02
4.733398437499994893e-01	7.171971188113937523e-02
4.858398437499995559e-01	6.764973093917230063e-02
5.116210937499995337e-01	7.284360038197242038e-02
5.458007812499996447e-01	7.506341556171462759e-02
4.381835937499994893e-01	6.425206313137318825e-02
4.757812499999995448e-01	6.476029199062351138e-02
5.409179687499996447e-01	6.910620311912306357e-02
5.782226562499995781e-01	7.456617663198271406e-02
4.422851562499995337e-01	5.953729151948477377e-02
3.665039062499994005e-01	5.707580097120600049e-02
5.262695312499996447e-01	6.407730246476120439e-02
5.022460937499996225e-01	6.004735051610519958e-02
4.614257812499995559e-01	5.872113618876943775e-02
4.963867187499995115e-01	5.961050634979733059e-02
5.097656249999994449e-01	6.028324964879164249e-02
