4.468749999999995226e-01	1.012463923186594783e-01
4.059570312499994893e-01	8.875140233153473723e-02
5.783203124999996003e-01	1.253601309121586405e-01
6.602539062499995781e-01	1.439122587896208283e-01
6.127929687499995559e-01	1.245140212163288879e-01
4.726562499999995559e-01	8.741280400972835374e-02
3.749023437499994227e-01	7.828714462559792364e-02
3.628906249999994671e-01	7.266354014142585582e-02
4.611328124999995448e-01	8.298352083141528890e-02
4.790039062499995559e-01	8.212058520895748615e-02
4.064453124999994338e-01	7.228949411779357626e-02
4.362304687499994893e-01	7.224461446227041506e-02
4.740234374999995337e-01	7.443314864478646486e-02
4.410156249999994671e-01	6.970808990833958496e-02
5.782226562499995781e-01	9.269660929077347400e-02
4.867187499999995337e-01	7.231708208835724294e-02
4.196289062499994893e-01	6.167152026621440519e-02
5.935546874999997335e-01	9.054222657427159204e-02
4.391601562499994893e-01	6.291469812205922885e-02
4.550781249999994449e-01	6.275059958867548748e-02
4.383789062499995337e-01	6.029057442416036611e-02
5.152343749999995781e-01	6.967065536013493376e-02
5.313476562499995781e-01	7.119934282716684770e-02
5.518554687499995781e-01	7.276143009477933910e-02
5.222656249999996225e-01	6.680896553873871824e-02
4.220703124999994893e-01	5.494585282285989469e-02
5.157226562499995781e-01	6.302347260320195765e-02
4.875976562499995115e-01	6.048632895538673393e-02
5.553710937499994893e-01	6.814711941286964725e-02
5.767578124999996891e-01	7.217619186776472184e-02
4.531249999999995004e-01	5.444202585498324892e-02
5.199218749999996447e-01	6.173245526367739794e-02
5.908203124999997780e-01	7.156557143237636531e-02
4.557617187499994893e-01	5.269357652656807972e-02
4.741210937499995559e-01	5.353357091992376471e-02
