5.539062499999996003e-01	1.586456964084261290e-01
5.161132812499995559e-01	1.319730546400338933e-01
5.674804687499995781e-01	1.456142589306100577e-01
4.258789062499994671e-01	9.450785548326837149e-02
3.399414062499993561e-01	7.097309543425237011e-02
3.176757812499994005e-01	6.133359510778185059e-02
6.486328124999996003e-01	1.684947768179569094e-01
5.040039062499995781e-01	1.050757160642906418e-01
4.102539062499994671e-01	7.850416835880295874e-02
6.290039062499995781e-01	1.425644114026169418e-01
4.678710937499995781e-01	8.594282082622456409e-02
6.330078124999996003e-01	1.367437225284591495e-01
7.664062499999997335e-01	1.871099598341471881e-01
5.661132812499996003e-01	1.050035303852730750e-01
5.529296874999996003e-01	9.819006924488828114e-02
5.046874999999995115e-01	8.458048711109952822e-02
6.653320312499997335e-01	1.294089764011619736e-01
5.131835937499994449e-01	8.288724709278225133e-02
4.726562499999995559e-01	7.244410509227042216e-02
5.112304687499994449e-01	7.885043694943565107e-02
5.162109374999994671e-01	7.839752759594662002e-02
2.627929687499993561e-01	4.535214805452502523e-02
5.484374999999995781e-01	8.392412115166610065e-02
5.268554687499995559e-01	7.784609575857297237e-02
5.041015624999996003e-01	7.243741698336471357e-02
3.804687499999994116e-01	5.168687766551128410e-02
5.122070312499995559e-01	7.244071525582156112e-02
4.904296874999995448e-01	6.588461517350063801e-02
5.618164062499996225e-01	7.962561773942339327e-02
5.373046874999996003e-01	7.355706923624331928e-02
4.373046874999995115e-01	5.413548510668543534e-02
4.867187499999995337e-01	6.254709151865689432e-02
4.825195312499995781e-01	6.112483562643507284e-02
4.821289062499994893e-01	6.025844790988001132e-02
4.219726562499994671e-01	5.037277589539546768e-02
