3.317382812499993783e-01	1.050216833805829308e-01
4.273437499999994671e-01	1.117174135560388831e-01
5.383789062499996225e-01	1.314609454333605376e-01
5.375976562499996669e-01	1.223397931582364817e-01
4.683593749999995781e-01	1.032758491467082318e-01
5.718749999999996891e-01	1.223078924020014197e-01
4.876953124999995337e-01	1.000047208442007007e-01
5.274414062499995781e-01	1.027520019485509278e-01
4.380859374999995226e-01	8.326354301553498538e-02
4.729492187499995115e-01	8.773748174993750704e-02
4.759765624999995337e-01	8.586812849620260868e-02
5.093749999999994671e-01	8.962585982140511276e-02
5.061523437499995115e-01	8.619355050769779425e-02
5.467773437499995337e-01	9.188592909984621970e-02
4.584960937499995559e-01	7.419617232660229156e-02
5.521484374999996447e-01	8.796386551211447802e-02
4.503906249999994893e-01	6.845709770830320229e-02
5.166992187499995781e-01	8.001897057669123126e-02
4.629882812499995781e-01	6.875294020037231446e-02
6.638671874999997335e-01	1.116364227771531048e-01
3.517578124999994338e-01	5.356780411226696320e-02
5.561523437499995559e-01	8.321725782081282330e-02
4.589843749999995559e-01	6.311022999155162239e-02
5.044921874999994671e-01	7.029351754650664530e-02
5.630859374999994671e-01	7.966495741838511280e-02
6.174804687499996225e-01	9.255841222728598827e-02
5.085937499999995115e-01	6.734134818986399484e-02
4.289062499999994893e-01	5.405359945597419669e-02
5.175781249999995559e-01	6.615428439673907979e-02
3.702148437499994671e-01	4.736441136031604299e-02
4.723632812499996003e-01	5.896186958455251759e-02
5.160156249999995337e-01	6.442483627816193714e-02
5.933593749999996891e-01	7.704792387006610677e-02
5.160156249999995337e-01	6.218408796071928785e-02
3.553710937499994227e-01	4.359384863583689457e-02
