5.027343749999996225e-01	1.231817326313517369e-01
8.220703124999999556e-01	2.869587354984995398e-01
6.894531249999997780e-01	1.862507990910314271e-01
3.695312499999994782e-01	7.809551344195862776e-02
3.365234374999994116e-01	6.973492194847925874e-02
8.706054687499998890e-01	2.719711637807064042e-01
4.214843749999994671e-01	8.059078599763333517e-02
5.916992187499996447e-01	1.247638714713782682e-01
5.439453124999995559e-01	1.069183069262656799e-01
4.814453124999995004e-01	8.740380140851118640e-02
6.063476562499996447e-01	1.175474510369655529e-01
4.905273437499995115e-01	8.590858756659379425e-02
4.819335937499995559e-01	7.995363846154486531e-02
4.845703124999995448e-01	7.903809318374287185e-02
6.071289062499997113e-01	1.103222393807348767e-01
5.768554687499996003e-01	9.922123123554514590e-02
5.480468749999996003e-01	8.959914554857884017e-02
5.025390624999996891e-01	7.721165448743255721e-02
4.433593749999995559e-01	6.428667931677886638e-02
5.373046874999996003e-01	8.178017490802873268e-02
6.925781249999997113e-01	1.240719829644267580e-01
4.166015624999994671e-01	5.795578469292441554e-02
5.222656249999996225e-01	7.601665157486710289e-02
6.358398437499996891e-01	1.006847798032586561e-01
4.746093749999995559e-01	6.399119384672995181e-02
6.069335937499996669e-01	9.010499507642337480e-02
5.528320312499996891e-01	7.735568578453946853e-02
4.582031249999994893e-01	5.819367421514671374e-02
6.386718749999997780e-01	9.540956984054717316e-02
6.346679687499996447e-01	9.237868598813833709e-02
4.622070312499995115e-01	5.552120176062269596e-02
5.417968749999996225e-01	6.966361676774961154e-02
5.735351562499996225e-01	7.542806995915167512e-02
4.387695312499995115e-01	5.167995556047030870e-02
4.489257812499994893e-01	5.116347519669164207e-02
