3.501953124999994116e-01	8.927842000247832033e-02
3.221679687499994227e-01	8.154819917071952362e-02
5.180664062499996669e-01	1.198198042231003735e-01
4.051757812499994227e-01	8.511405760548815258e-02
5.309570312499996003e-01	1.132233579834884540e-01
4.519531249999995115e-01	8.987759315340430877e-02
3.352539062499994005e-01	6.641232932529927968e-02
4.807617187499995115e-01	9.330817764864898778e-02
5.901367187499997335e-01	1.224960415486984477e-01
3.538085937499994005e-01	6.289335412537114256e-02
4.850585937499996003e-01	8.728649377351328786e-02
7.009765624999997335e-01	1.513311535404608110e-01
4.884765624999995448e-01	8.191790888654577885e-02
3.544921874999993894e-01	5.936037234179795258e-02
4.558593749999995115e-01	7.311210102695815671e-02
4.489257812499994893e-01	6.739091757765072743e-02
5.486328124999995115e-01	9.360912867068228727e-02
4.676757812499995337e-01	7.138855791899932635e-02
5.284179687499994671e-01	8.411481643976231881e-02
5.986328124999995559e-01	1.016707335903575121e-01
3.965820312499994671e-01	5.635234407598090772e-02
5.221679687499996003e-01	7.910945074801772892e-02
5.753906249999996003e-01	8.916169251782478378e-02
7.065429687499996669e-01	1.253406835654455320e-01
5.058593749999995559e-01	7.126852721845458594e-02
5.168945312499996225e-01	7.093090770346055507e-02
4.867187499999995337e-01	6.589844528928183454e-02
5.327148437499995559e-01	7.240609364440778184e-02
4.747070312499995781e-01	6.160403505553654901e-02
4.908203124999995226e-01	6.382296118350647141e-02
3.429687499999994338e-01	4.247533052708215434e-02
4.048828124999994116e-01	4.926368042037838901e-02
4.004882812499994671e-01	4.809113571374507012e-02
4.664062499999995226e-01	5.760481691018003864e-02
4.883789062499995781e-01	5.965301333707514336e-02
