5.119140624999996003e-01	1.320789034664267836e-01
6.171874999999996669e-01	1.556918669753946105e-01
5.268554687499995559e-01	1.246126084747678914e-01
6.043945312499996447e-01	1.383883100290264345e-01
4.320312499999994782e-01	8.979684231477634559e-02
4.670898437499995115e-01	9.592958256226671865e-02
5.309570312499996003e-01	1.089101261987045072e-01
6.273437499999996447e-01	1.319008066598021944e-01
3.775390624999994116e-01	7.137300086687944911e-02
5.920898437499996225e-01	1.181079996700680201e-01
4.039062499999994671e-01	7.249792400300351936e-02
3.934570312499995337e-01	6.718382303018284596e-02
4.638671874999995004e-01	7.597264589832072867e-02
5.960937499999996447e-01	1.083187941146166455e-01
5.191406249999995781e-01	8.569158918864717978e-02
5.809570312499996447e-01	1.011382734981260967e-01
5.761718749999996669e-01	9.744270830458331978e-02
5.349609374999995115e-01	8.597015520932509147e-02
5.419921874999995559e-01	8.566909815018572405e-02
4.546874999999994671e-01	6.507143201639822849e-02
3.997070312499995115e-01	5.763199043323178478e-02
5.481445312499996225e-01	8.187880923378258735e-02
5.479492187499995781e-01	8.186718694562843124e-02
4.614257812499995559e-01	6.322509562535871819e-02
5.308593749999995781e-01	7.621916812660976814e-02
4.463867187499994671e-01	5.915352866147870203e-02
4.572265624999994893e-01	6.018893815437401790e-02
4.655273437499994893e-01	6.057664672818690449e-02
5.271484374999995115e-01	7.109148441633372784e-02
5.017578124999995115e-01	6.545346092819061268e-02
4.427734374999995337e-01	5.539375543873365643e-02
4.197265624999995115e-01	5.111670871282794626e-02
4.510742187499995337e-01	5.513341584288088820e-02
4.709960937499995115e-01	5.744067220251999201e-02
5.476562499999995115e-01	7.069715650427062237e-02
