4.404296874999995004e-01	1.031681596806980766e-01
4.691406249999995337e-01	1.066151196954749220e-01
4.762695312499996003e-01	1.062942383763920001e-01
8.119140624999998668e-01	2.380406454471188094e-01
4.955078124999995892e-01	1.048668806994946939e-01
4.533203124999994893e-01	9.110919278629046880e-02
5.223632812499996447e-01	1.056581711515701266e-01
4.507812499999995226e-01	8.656623944025491901e-02
4.754882812499995337e-01	9.112249865008661964e-02
3.479492187499994005e-01	6.500604813086924283e-02
3.922851562499994893e-01	6.909191417374334343e-02
5.270507812499996003e-01	1.016467870805233681e-01
4.580078124999995004e-01	8.043100657332670489e-02
4.008789062499994449e-01	6.620369600952508149e-02
6.055664062499995781e-01	1.203684039441821063e-01
5.167968749999996003e-01	8.980818020182015915e-02
3.994140624999994449e-01	6.465636692816398301e-02
3.755859374999994671e-01	5.905992672112170272e-02
6.740234374999996003e-01	1.369399263588454985e-01
4.533203124999994893e-01	7.059957968973398779e-02
5.654296874999995559e-01	9.711023345113281580e-02
5.243164062499995337e-01	8.664244982159798047e-02
5.597656249999994893e-01	9.525294290520024132e-02
4.484374999999994893e-01	6.664815661877568354e-02
4.458984374999995226e-01	6.556670967721384136e-02
4.746093749999995559e-01	7.030674159263816669e-02
4.271484374999994782e-01	5.984868914750059860e-02
4.896484374999995337e-01	7.198857906083976077e-02
6.230468749999996669e-01	1.087561278208368648e-01
5.658203124999996447e-01	8.756672709334500926e-02
4.124999999999994782e-01	5.335207803910804042e-02
4.931640624999995559e-01	6.951641054555783572e-02
5.237304687499995115e-01	7.479162322358375026e-02
5.595703124999995559e-01	8.418928480267594272e-02
4.150390624999994449e-01	5.173565352939252238e-02
