6.761718749999997558e-01	1.703919269977960116e-01
5.228515624999996447e-01	1.168874675434671689e-01
1.866210937499992728e-01	6.641993949719766921e-02
6.183593749999997113e-01	1.385183153190359395e-01
4.083984374999994893e-01	9.052272968818490806e-02
5.644531249999995559e-01	1.144102775559178581e-01
2.249023437499993172e-01	6.790046466943015779e-02
5.829101562499996447e-01	1.163373779981691225e-01
5.110351562499995115e-01	9.657799936811456432e-02
7.179687499999998224e-01	1.538722444645735377e-01
6.374023437499997113e-01	1.249001003576846597e-01
5.386718749999996891e-01	9.317552284593266787e-02
4.150390624999994449e-01	7.082824762350783954e-02
6.964843749999997113e-01	1.315007917036710716e-01
5.178710937499996225e-01	8.328208376461410101e-02
4.446289062499995115e-01	7.060459473944838416e-02
4.688476562499995781e-01	7.266488493212011623e-02
4.977539062499996003e-01	7.651539290663818271e-02
3.964843749999994449e-01	6.112095896230196335e-02
5.602539062499994893e-01	8.796768606650151590e-02
4.768554687499995115e-01	6.868978081006901770e-02
3.303710937499994005e-01	5.293841385671299582e-02
4.996093749999995781e-01	7.194587006259151041e-02
4.789062499999995337e-01	6.583749693458583463e-02
4.930664062499995337e-01	6.854118080878629504e-02
5.797851562499996003e-01	8.480522474926098508e-02
5.817382812499996003e-01	8.229932224127858853e-02
4.165039062499994449e-01	5.312640022373844861e-02
5.186523437499995781e-01	6.918497503089596212e-02
4.949218749999996225e-01	6.339838942582148862e-02
5.330078124999995115e-01	7.050815424696270373e-02
4.943359374999996003e-01	6.266043429534587372e-02
5.907226562499997558e-01	7.933415095298343434e-02
5.388671874999997335e-01	6.795437777224092035e-02
5.876953124999997335e-01	7.762150595934876052e-02
