6.975585937499996225e-01	1.917737172597381579e-01
8.749999999999998890e-01	2.494597952785721218e-01
3.417968749999994449e-01	9.287486018670426668e-02
2.839843749999994005e-01	8.067876598800011179e-02
6.053710937499995337e-01	1.367963465915706389e-01
7.246093749999997780e-01	1.677275845567235135e-01
4.923828124999995448e-01	1.074939074628566971e-01
4.652343749999995337e-01	1.008506120306757597e-01
4.310546874999994782e-01	9.217319322557059047e-02
4.251953124999994782e-01	8.849936029868878118e-02
6.833984374999997335e-01	1.304626928020196086e-01
4.868164062499995559e-01	9.091923356358047603e-02
6.403320312499998224e-01	1.146011164480477684e-01
4.112304687499994671e-01	7.966443592281889641e-02
4.403320312499995337e-01	8.231878549900337183e-02
5.496093749999996225e-01	8.662026086979575379e-02
4.492187499999995004e-01	7.983863194172810540e-02
4.791015624999995226e-01	8.032250612358209085e-02
3.929687499999994782e-01	6.941220606380432701e-02
5.709960937499997113e-01	8.583220116024957436e-02
5.708007812499996669e-01	8.442064994587326898e-02
5.412109374999996003e-01	7.749718073796288409e-02
4.197265624999995115e-01	7.075474184225964691e-02
5.505859374999995115e-01	7.865011056086712582e-02
5.062499999999995337e-01	7.044168022221435066e-02
3.941406249999994671e-01	6.619955491625141575e-02
4.493164062499994671e-01	6.748822841176300991e-02
4.188476562499995337e-01	6.386781312905059904e-02
3.543945312499994227e-01	6.082702242416147820e-02
6.145507812499996225e-01	7.891115632383630119e-02
5.208984374999996447e-01	6.741307994422171546e-02
4.236328124999994560e-01	6.041175160904231622e-02
5.083007812499995559e-01	6.506056495348669366e-02
6.247070312499997113e-01	7.718660240012505114e-02
4.328124999999994893e-01	5.770298879056114799e-02
