6.802734374999996891e-01	1.841425782772752040e-01
4.618164062499995337e-01	1.193359661045931830e-01
5.589843749999995337e-01	1.343956360877982537e-01
6.157226562499996669e-01	1.366226724318857222e-01
3.225585937499994005e-01	9.216896777302092947e-02
4.462890624999995004e-01	9.866193830492599182e-02
6.126953124999996447e-01	1.246261668648015186e-01
5.602539062499994893e-01	1.074321472487763107e-01
3.472656249999994671e-01	8.192498314279163252e-02
8.499999999999998668e-01	1.919988465772189401e-01
4.779296874999995337e-01	9.050201418847522716e-02
5.232421874999995115e-01	9.098894275566718481e-02
4.234374999999994671e-01	7.746315431366572468e-02
4.913085937499995781e-01	8.207076016299542920e-02
4.292968749999994671e-01	7.455435221464860873e-02
4.634765624999995226e-01	7.657939222052999317e-02
4.144531249999994227e-01	6.801660117940384886e-02
4.333984374999995115e-01	6.730879199035602611e-02
5.505859374999995115e-01	8.167527290468071244e-02
4.196289062499994893e-01	6.391152285681217515e-02
4.967773437499996003e-01	7.286966212155902844e-02
4.463867187499994671e-01	6.369344187526793100e-02
5.099609374999993783e-01	7.129071877092052478e-02
3.786132812499994893e-01	5.922371338938067081e-02
5.163085937499994893e-01	7.071891866272081439e-02
5.420898437499995781e-01	7.297024743984856232e-02
4.705078124999995670e-01	6.249912081843492229e-02
5.470703124999996003e-01	7.095428156129426900e-02
4.333984374999995115e-01	5.673779692532577440e-02
5.336914062499996669e-01	6.675635843563290650e-02
5.934570312499997113e-01	7.459851706813197536e-02
4.837890624999995337e-01	5.952228293314881791e-02
4.665039062499994893e-01	5.681719873324592163e-02
4.333007812499994893e-01	5.235321765182944509e-02
5.608398437499995115e-01	6.677728439506344649e-02
