4.681640624999995337e-01	1.075972430163645438e-01
5.697265624999996447e-01	1.303890240000089296e-01
4.754882812499995337e-01	1.031600810778613014e-01
2.560546874999993228e-01	7.396512683515577002e-02
4.847656249999995337e-01	1.008942861488875964e-01
5.898437499999997780e-01	1.254456808229998110e-01
3.814453124999994116e-01	7.556899524754268072e-02
3.583007812499994227e-01	7.027044253530830009e-02
6.039062499999996447e-01	1.210022730812967684e-01
5.129882812499995115e-01	9.449490428805756848e-02
5.724609374999996003e-01	1.066837732679144085e-01
4.197265624999995115e-01	7.091172600382027180e-02
4.512695312499995781e-01	7.456549927722518067e-02
4.673828124999995226e-01	7.707161470154577643e-02
3.636718749999994227e-01	5.915755083862652558e-02
4.002929687499994227e-01	6.187274121403753269e-02
6.097656249999995337e-01	1.073008719388414411e-01
6.462890624999997335e-01	1.146655008532145581e-01
4.981445312499995781e-01	7.549302477461322658e-02
4.985351562499995559e-01	7.391392580876493534e-02
4.742187499999995226e-01	6.866401885825221263e-02
3.597656249999994227e-01	5.168089211381237530e-02
5.293945312499995781e-01	7.676385952494842180e-02
5.052734374999994227e-01	7.164800734014262207e-02
5.159179687499995115e-01	7.259113483388639210e-02
5.181640624999996891e-01	7.070784642028050959e-02
5.321289062499995337e-01	7.252696517935200426e-02
5.011718749999996003e-01	6.488919684483694661e-02
5.651367187499996003e-01	7.878179889710870687e-02
4.500976562499995337e-01	5.503834436937413838e-02
4.784179687499995337e-01	6.034573419085889623e-02
4.711914062499995559e-01	5.786288499037961497e-02
5.050781249999994893e-01	6.349388151339704911e-02
4.020507812499994893e-01	4.696934472029280078e-02
5.167968749999996003e-01	6.400719817157286828e-02
