4.746093749999995559e-01	1.077830485184731180e-01
6.826171874999997780e-01	1.665747575031261973e-01
4.933593749999996003e-01	9.967916763049368412e-02
4.484374999999994893e-01	8.939025146984685977e-02
4.954101562499996225e-01	9.810088806062003397e-02
5.222656249999996225e-01	1.016009998318424951e-01
3.596679687499994005e-01	7.151753353672794800e-02
4.735351562499995337e-01	8.659683228672178379e-02
5.469726562499995781e-01	9.910153282745318148e-02
4.546874999999994671e-01	7.577776189679352736e-02
4.189453124999995004e-01	6.998844911181964501e-02
5.742187499999995559e-01	1.028732393628653680e-01
5.317382812499995559e-01	8.943387381741345343e-02
4.830078124999995226e-01	7.763474559029880095e-02
4.940429687499995337e-01	7.778519979018762298e-02
7.758789062499998890e-01	1.604353672665695951e-01
4.276367187499994227e-01	6.310016772236153038e-02
4.090820312499995337e-01	6.109584076680702608e-02
4.875976562499995115e-01	7.063417384550992051e-02
4.174804687499994449e-01	5.910804361387405476e-02
3.665039062499994005e-01	5.131094648358248272e-02
4.290039062499995115e-01	5.924619723286695533e-02
4.291992187499994449e-01	5.839614819178626237e-02
3.999023437499994449e-01	5.417168630603022561e-02
6.429687499999996447e-01	1.027365071506604888e-01
5.401367187499996891e-01	7.589647199117675880e-02
4.855468749999996003e-01	6.291150737750750288e-02
5.413085937499996225e-01	7.437903191615222176e-02
5.953124999999996891e-01	8.404143203899168413e-02
5.408203124999997335e-01	7.010137604074555273e-02
6.159179687499996003e-01	8.780863870510001445e-02
5.418945312499996447e-01	7.062332166375190345e-02
4.745117187499995337e-01	5.720371514391248829e-02
4.644531249999994671e-01	5.594107588569042361e-02
6.183593749999997113e-01	8.411704304224655593e-02
