4.402343749999995115e-01	1.057573990851326945e-01
5.528320312499996891e-01	1.242251217656309137e-01
4.489257812499994893e-01	1.007123046443174907e-01
4.895507812499995115e-01	1.081434474258411577e-01
4.680664062499995115e-01	9.890030704666466499e-02
3.935546874999995004e-01	8.581301716696849990e-02
5.308593749999995781e-01	1.014191962502688921e-01
3.997070312499995115e-01	8.665654806706714341e-02
4.852539062499995337e-01	9.115380985173440753e-02
5.704101562499996891e-01	9.846349440766517802e-02
4.293945312499994893e-01	7.768680945819961270e-02
6.193359374999996003e-01	1.027114000251710263e-01
3.621093749999994005e-01	7.954798133928986381e-02
5.075195312499996003e-01	8.308915130538316318e-02
4.303710937499994893e-01	7.638347878426463011e-02
4.740234374999995337e-01	7.632117518451922433e-02
5.222656249999996225e-01	8.059766856320488282e-02
4.961914062499995781e-01	7.517426857922718253e-02
4.710937499999995337e-01	7.388698985840398692e-02
4.816406249999994893e-01	7.195029466694774500e-02
3.868164062499994671e-01	6.891318393987319602e-02
4.338867187499995115e-01	6.733131413488895045e-02
4.653320312499995559e-01	6.955230508415509438e-02
5.533203124999996891e-01	7.344491844282324822e-02
5.813476562499996225e-01	7.653021384456083764e-02
5.110351562499995115e-01	6.991786277048403497e-02
5.015624999999995781e-01	6.731964467755760517e-02
4.450195312499996003e-01	6.504222305692843042e-02
5.399414062499997558e-01	6.914021754919702500e-02
5.630859374999994671e-01	6.922745666346286075e-02
6.023437499999997335e-01	7.342753668228829689e-02
5.590820312499995559e-01	6.677245021198426056e-02
6.336914062499997558e-01	7.428411260995008980e-02
4.236328124999994560e-01	6.072992475880402419e-02
5.361328124999995559e-01	6.338871227049716617e-02
