4.650390624999994893e-01	1.118218254826206376e-01
4.301757812499994449e-01	1.057272605455674697e-01
6.771484374999996447e-01	1.951868194610863194e-01
5.049804687499994671e-01	1.159598674541674479e-01
3.955078124999995004e-01	8.591141668253488017e-02
5.648437499999996447e-01	1.323470297253623584e-01
5.749999999999996225e-01	1.300354391483587446e-01
2.982421874999993672e-01	6.161016017932204047e-02
5.620117187499995559e-01	1.192864131683424728e-01
4.367187499999994893e-01	8.090314903430353977e-02
4.918945312499996003e-01	8.997629434801727999e-02
5.068359374999995559e-01	9.526289223359138414e-02
5.389648437499996447e-01	1.013453458694890535e-01
7.774414062499998002e-01	1.912021190400395032e-01
6.016601562499996891e-01	1.140710131686929196e-01
4.520507812499995337e-01	7.320861356305970180e-02
6.203124999999997113e-01	1.156848222967156725e-01
4.102539062499994671e-01	6.329697034676944056e-02
5.179687499999996447e-01	8.139618488573220623e-02
4.661132812499995115e-01	7.058220228729167323e-02
6.063476562499996447e-01	1.025728294913635374e-01
6.777343749999996669e-01	1.222908727820603836e-01
5.571289062499996669e-01	8.621432519684464613e-02
4.986328124999995226e-01	7.104749488799906587e-02
3.749023437499994227e-01	5.148683013936414948e-02
3.940429687499994449e-01	5.179523085912149383e-02
5.136718749999995559e-01	7.219647968191038323e-02
5.498046874999995559e-01	7.835663773675818899e-02
3.918945312499995115e-01	4.967874406621885369e-02
5.684570312499996891e-01	8.107771269185874707e-02
4.683593749999995781e-01	6.032289558181309908e-02
4.307617187499994671e-01	5.279471466658063050e-02
4.608398437499995337e-01	5.740048343705525524e-02
4.940429687499995337e-01	6.187920794677612135e-02
5.176757812499995781e-01	6.523062043801158838e-02
