4.913085937499995781e-01	1.208513123695231506e-01
5.552734374999994671e-01	1.376606050298979089e-01
6.268554687499996447e-01	1.503919139011988537e-01
1.723632812499992784e-01	5.554684983027057682e-02
4.525390624999994782e-01	9.764623089226839858e-02
6.154296874999996003e-01	1.412737671637895875e-01
4.769531249999995337e-01	9.123223355016579772e-02
5.735351562499996225e-01	1.188069484011093635e-01
3.847656249999994449e-01	7.241276332299473317e-02
4.833007812499995337e-01	8.876777392328348559e-02
4.434570312499995781e-01	7.860713364825527849e-02
4.840820312499996003e-01	8.540402995681885268e-02
4.634765624999995226e-01	7.904349709600486107e-02
4.902343749999995559e-01	8.264993753122160114e-02
3.708984374999994560e-01	5.965833590553628468e-02
5.417968749999996225e-01	9.231903095134481874e-02
5.430664062499995781e-01	8.824378878303529294e-02
5.342773437499995781e-01	8.508114008839286202e-02
4.355468749999995559e-01	6.484111129538502882e-02
5.715820312499997335e-01	9.322830787578249845e-02
4.511718749999995559e-01	6.490756481692389057e-02
5.656249999999996003e-01	8.825126648170159016e-02
5.948242187499996891e-01	9.447697267864393900e-02
7.094726562499996669e-01	1.269695583560578878e-01
4.430664062499994893e-01	6.029282384066155659e-02
4.209960937499994671e-01	5.616551811415649437e-02
4.859374999999995781e-01	6.460728683987038146e-02
5.444335937499996669e-01	7.637281702671312733e-02
5.049804687499994671e-01	6.704080967165020055e-02
4.642578124999994782e-01	5.974892914455043336e-02
5.331054687499995337e-01	7.177413416017812409e-02
5.070312499999996003e-01	6.479890738651750137e-02
4.611328124999995448e-01	5.530252034461442812e-02
4.607421874999995670e-01	5.525851234355324409e-02
4.588867187499995337e-01	5.404761069429086379e-02
