4.745117187499995337e-01	1.211840187038773914e-01
4.913085937499995781e-01	1.158725033142855576e-01
3.675781249999994227e-01	9.452162895825123867e-02
6.228515624999997335e-01	1.586501790519998234e-01
7.777343749999997558e-01	2.264153611620070006e-01
5.882812499999996447e-01	1.431197361712323590e-01
5.170898437499995559e-01	1.179232434122856887e-01
6.496093749999997113e-01	1.604162139318139890e-01
4.483398437499994671e-01	9.510871428353669110e-02
8.045898437499997558e-01	2.281519434585971562e-01
5.297851562499995559e-01	1.149406016355381949e-01
4.381835937499994893e-01	8.672125591202026196e-02
6.429687499999996447e-01	1.489346706422457478e-01
6.238281249999996225e-01	1.362519326242248030e-01
5.975585937499995337e-01	1.255455922619120035e-01
3.802734374999994227e-01	6.669973175142721034e-02
5.718749999999996891e-01	1.170893766436180983e-01
5.289062499999994671e-01	1.016157261434867537e-01
3.809570312499994671e-01	6.446414055843655011e-02
5.492187499999996447e-01	1.035699823443038819e-01
7.570312499999998224e-01	1.843796442020558812e-01
6.085937499999996003e-01	1.207203889404552810e-01
3.454101562499994893e-01	5.314124433241711187e-02
4.167968749999995115e-01	6.789975593089041250e-02
4.117187499999994671e-01	6.624792142451955967e-02
4.566406249999994671e-01	7.733587077417014566e-02
5.121093749999995337e-01	9.040401369313338931e-02
5.390624999999996669e-01	9.437799217537845564e-02
4.640624999999994893e-01	7.562755105989971138e-02
5.195312499999995559e-01	9.022679513514653138e-02
3.730468749999994449e-01	5.388645555666703862e-02
4.813476562499995337e-01	7.877202440306731168e-02
5.231445312499996003e-01	8.636811710723195368e-02
3.866210937499994227e-01	5.520283663503345456e-02
4.588867187499995337e-01	6.829923553580696804e-02
