2.792968749999993339e-01	7.670109169952533945e-02
2.554687499999993006e-01	6.493662220103646465e-02
6.013671874999997335e-01	1.785674829770017846e-01
3.810546874999994338e-01	9.022809544366415524e-02
3.842773437499994449e-01	8.761699083589684356e-02
7.965820312499998224e-01	2.642625273502414163e-01
4.343749999999995115e-01	9.282410751188258091e-02
4.889648437499994893e-01	1.051709790653906351e-01
4.980468749999995559e-01	9.852560259316270330e-02
5.987304687499995781e-01	1.330636419116821290e-01
5.612304687499994893e-01	1.123124238079774295e-01
4.924804687499995115e-01	9.007766777071496422e-02
4.742187499999995226e-01	8.505700599000767803e-02
4.168945312499995337e-01	7.253903741919134895e-02
4.772460937499994893e-01	8.111130267847711794e-02
6.102539062499995337e-01	1.154084116461430581e-01
4.048828124999994116e-01	6.449603678267991358e-02
5.082031249999995337e-01	8.290188743735710242e-02
5.203124999999996225e-01	8.530407446728371923e-02
5.062499999999995337e-01	7.884907457149016585e-02
5.784179687499995115e-01	9.547486938608515383e-02
6.430664062499996669e-01	1.100442171044210410e-01
4.493164062499994671e-01	6.447466832771529821e-02
4.667968749999995559e-01	6.543075689806857054e-02
4.361328124999995226e-01	6.061369576110872681e-02
4.530273437499995337e-01	6.221860078948126399e-02
5.361328124999995559e-01	7.570973577122008802e-02
5.486328124999995115e-01	7.863175679586595357e-02
5.719726562499997113e-01	8.095478753696851160e-02
4.414062499999995004e-01	5.680316255459624819e-02
5.045898437499994893e-01	6.605060903313692000e-02
4.631835937499995115e-01	5.800932112421350317e-02
3.981445312499994893e-01	4.861535376376666800e-02
4.981445312499995781e-01	6.199724793875911744e-02
5.025390624999996891e-01	6.118541863126292918e-02
