3.318359374999994005e-01	8.481695316489687442e-02
6.983398437499996891e-01	1.747699353289297874e-01
5.380859374999995559e-01	1.132181985197579649e-01
3.591796874999994560e-01	8.016768039225259657e-02
4.647460937499995337e-01	9.590485244978716461e-02
4.587890624999995115e-01	9.024551338499094133e-02
5.944335937499997113e-01	1.185684449428027615e-01
6.040039062499996669e-01	1.174762048241288076e-01
4.768554687499995115e-01	8.481810513382735672e-02
4.820312499999995226e-01	8.577696528372083518e-02
6.541015624999997335e-01	1.248545598601752404e-01
4.442382812499995337e-01	7.345591616644758792e-02
5.192382812499996003e-01	8.666021575935006771e-02
4.305664062499994227e-01	6.873012391014440836e-02
4.742187499999995226e-01	7.361229073085306940e-02
5.018554687499995337e-01	7.941960652323064307e-02
4.605468749999995781e-01	7.010541069231275568e-02
6.312499999999996447e-01	1.054018911737820002e-01
5.284179687499994671e-01	8.001856413816794966e-02
5.330078124999995115e-01	7.756393946828578356e-02
4.645507812499994893e-01	6.411561190769177188e-02
4.511718749999995559e-01	6.170724036971154958e-02
4.874999999999995448e-01	6.684085412377784030e-02
4.409179687499994449e-01	5.914956855509758554e-02
3.634765624999994338e-01	4.823024227231201277e-02
5.343749999999996003e-01	7.432574042558956484e-02
5.031249999999996003e-01	6.622311362366743726e-02
4.673828124999995226e-01	6.011342590759482379e-02
4.661132812499995115e-01	5.911228392495037481e-02
4.575195312499995559e-01	5.712161946849556721e-02
5.458984374999995559e-01	7.262229816802887039e-02
5.508789062499995781e-01	7.255036785593940718e-02
6.041015624999996891e-01	8.172238444574971006e-02
5.254882812499995781e-01	6.586039030515415671e-02
5.189453124999996447e-01	6.341967129205547393e-02
