4.897460937499995559e-01	1.116690989023161745e-01
5.160156249999995337e-01	1.163642601307629809e-01
5.018554687499995337e-01	1.074607160411807372e-01
3.476562499999994449e-01	7.109780644883077760e-02
4.145507812499994449e-01	8.070011076338237666e-02
6.088867187499995559e-01	1.362257887367206155e-01
5.148437499999996003e-01	1.002704922788256597e-01
4.499023437499994893e-01	8.208382854284404506e-02
5.279296874999994671e-01	9.656078060031830779e-02
4.457031249999995337e-01	7.498835012649986143e-02
5.160156249999995337e-01	8.905919769440125144e-02
6.098632812499995559e-01	1.173733536922891424e-01
5.440429687499995781e-01	9.469009702182314137e-02
3.830078124999994338e-01	5.595442817295869647e-02
3.995117187499994671e-01	5.960410215240161819e-02
6.110351562499996003e-01	1.093169434866998607e-01
4.743164062499994893e-01	7.208293561936508775e-02
4.915039062499995115e-01	7.523836288437997510e-02
4.538085937499994893e-01	6.602102646436765199e-02
5.013671874999996447e-01	7.407830720206226571e-02
5.854492187499996669e-01	9.382921631652242633e-02
5.145507812499995337e-01	7.403816634587293000e-02
5.006835937499994893e-01	6.997537087140012768e-02
4.940429687499995337e-01	6.812654318696916012e-02
4.025390624999994338e-01	5.089149269896043465e-02
6.236328124999996891e-01	9.787830035266513462e-02
4.722656249999995781e-01	6.026126143147609443e-02
4.666992187499995337e-01	5.923509801244444123e-02
4.181640624999994893e-01	5.118431355768955637e-02
4.785156249999995559e-01	5.999148762193631801e-02
5.337890624999996891e-01	7.004069485549321850e-02
4.544921874999994782e-01	5.465340518177409790e-02
4.842773437499995337e-01	5.916643238669574284e-02
4.666015624999995115e-01	5.530775062094363953e-02
4.126953124999994671e-01	4.638567663211840691e-02
