4.036132812499995115e-01	9.893689576659792095e-02
4.710937499999995337e-01	1.090947383577746399e-01
5.490234374999996003e-01	1.244485464452859957e-01
4.144531249999994227e-01	9.125478897318753391e-02
3.200195312499994893e-01	8.569848202264541970e-02
5.801757812499995781e-01	1.202609775048370383e-01
6.531249999999997335e-01	1.376124376295593810e-01
4.355468749999995559e-01	8.382537760625308199e-02
5.545898437499995337e-01	1.018446285150871738e-01
4.406249999999994893e-01	8.235607250143275881e-02
6.923828124999997780e-01	1.303628273864488873e-01
4.020507812499994893e-01	7.579728110708670863e-02
4.231445312499995115e-01	7.482699371090723028e-02
4.874999999999995448e-01	8.087979585181266640e-02
3.906249999999994449e-01	6.975341138117412132e-02
4.997070312499996003e-01	7.683709538155880647e-02
4.107421874999995226e-01	6.744656651217660615e-02
5.055664062499994893e-01	7.677207102451655274e-02
4.731445312499995559e-01	7.143916711674902498e-02
4.331054687499994449e-01	6.396952121305504724e-02
5.567382812499995781e-01	7.918957387917958946e-02
2.660156249999993117e-01	7.211516446166071903e-02
6.057617187499996225e-01	8.585261917217788807e-02
4.940429687499995337e-01	6.755025860792379655e-02
4.700195312499996225e-01	6.544465620163243680e-02
4.484374999999994893e-01	6.033724577763996400e-02
4.260742187499995115e-01	5.922202620284550828e-02
5.472656249999995337e-01	7.041767181963350108e-02
6.202148437499996891e-01	8.079149797438378577e-02
6.023437499999997335e-01	7.639530366663133121e-02
3.444335937499994893e-01	5.761538835920802099e-02
6.593749999999996003e-01	8.320663038382063170e-02
4.697265624999995559e-01	5.895178296973968557e-02
4.348632812499995115e-01	5.586629260490738602e-02
5.264648437499995781e-01	6.243167946427350540e-02
