5.407226562499997113e-01	1.354145752643040601e-01
6.057617187499996225e-01	1.560318112796577616e-01
4.104492187499995115e-01	9.226688562367514612e-02
5.323242187499995781e-01	1.183380581673144916e-01
3.703124999999994893e-01	7.589024373618294406e-02
5.751953124999995559e-01	1.210742870820956524e-01
4.661132812499995115e-01	8.911015276071938829e-02
3.767578124999994560e-01	7.212668845292612152e-02
4.847656249999995337e-01	9.032328135909574451e-02
4.748046874999995448e-01	8.638674147048497343e-02
4.778320312499995115e-01	8.600967320159913498e-02
5.840820312499996891e-01	1.084906407363724068e-01
5.734374999999996003e-01	1.055692075522400991e-01
5.784179687499995115e-01	1.036586021100319305e-01
4.927734374999995781e-01	8.095607577357605278e-02
5.414062499999996447e-01	9.023972719618415794e-02
5.722656249999996669e-01	9.680923577468891761e-02
6.273437499999996447e-01	1.104984856954163291e-01
3.785156249999994671e-01	5.597146707338139515e-02
6.304687499999996891e-01	1.081505636568863143e-01
5.438476562499996447e-01	8.309908065021059942e-02
4.565429687499994449e-01	6.437076042054697134e-02
4.772460937499994893e-01	6.567176501681794287e-02
3.896484374999994449e-01	5.259834918498718093e-02
4.415039062499994671e-01	5.884866585567440772e-02
5.703124999999996669e-01	8.366546138741504102e-02
4.824218749999995559e-01	6.349275117411419533e-02
3.970703124999994671e-01	5.079628304252734733e-02
4.383789062499995337e-01	5.511070516645433237e-02
5.189453124999996447e-01	6.894417104809474894e-02
5.706054687499996225e-01	7.750454634252053332e-02
7.765624999999998224e-01	1.372895070792699568e-01
6.441406249999996891e-01	9.440523628925950872e-02
5.144531249999995115e-01	6.318309321673494516e-02
4.044921874999994338e-01	4.728754385346896350e-02
