3.606445312499995115e-01	8.854971559724784946e-02
3.867187499999994449e-01	8.936946356038599770e-02
4.831054687499994893e-01	1.069230989414099026e-01
4.659179687499994671e-01	9.547657308454246539e-02
4.144531249999994227e-01	7.813606924931522368e-02
4.550781249999994449e-01	8.940265284558747416e-02
5.185546874999995559e-01	1.000309521538777363e-01
4.956054687499995559e-01	9.193819138081189835e-02
4.788085937499995115e-01	8.358912961867176472e-02
4.728515624999995448e-01	8.039602831617494172e-02
5.564453124999995115e-01	9.597243248563690210e-02
5.426757812499996003e-01	9.164867483257067848e-02
6.235351562499996669e-01	1.088987270584766409e-01
5.214843749999996669e-01	8.395003013193952368e-02
4.688476562499995781e-01	7.270342592774785284e-02
4.635742187499994893e-01	7.091851494343227869e-02
5.061523437499995115e-01	7.540289890530212091e-02
5.142578124999994671e-01	7.606271664751855510e-02
5.019531249999995559e-01	7.243718078543276429e-02
5.222656249999996225e-01	7.343457076527902527e-02
4.363281249999995115e-01	6.385665219213919330e-02
4.364257812499995337e-01	6.211556880946846049e-02
4.166015624999994671e-01	6.025497659757976521e-02
4.249999999999994893e-01	5.966652847148791461e-02
5.153320312499996003e-01	6.756925972280779236e-02
4.721679687499995559e-01	6.095026113862640760e-02
5.050781249999994893e-01	6.340379142584727512e-02
5.160156249999995337e-01	6.526501513084209671e-02
3.731445312499994671e-01	5.285371746105038682e-02
5.134765624999995115e-01	6.276136134144191803e-02
5.360351562499996447e-01	6.423918848702792062e-02
4.706054687499995337e-01	5.672226713205161946e-02
4.495117187499995115e-01	5.347918054212067590e-02
5.636718749999996003e-01	6.593448318904032712e-02
5.446289062499997113e-01	6.226545205305702990e-02
