3.904296874999994560e-01	9.572547304166882653e-02
5.632812499999995115e-01	1.288715809667057566e-01
4.546874999999994671e-01	9.947305403988736250e-02
5.214843749999996669e-01	1.079722088041852185e-01
5.248046874999996447e-01	1.079977302636151298e-01
4.930664062499995337e-01	9.388074866950235631e-02
3.641601562499994227e-01	6.952109123618757658e-02
4.331054687499994449e-01	7.867153420405637032e-02
5.767578124999996891e-01	1.097431387563794630e-01
5.083984374999994671e-01	8.831274638122489640e-02
5.152343749999995781e-01	8.824330415801145966e-02
5.091796874999994227e-01	8.408215418716125100e-02
4.335937499999995004e-01	6.794884843669977970e-02
4.519531249999995115e-01	7.012831662565566226e-02
4.311523437499994449e-01	6.703956172008591896e-02
4.540039062499995337e-01	6.805385836135062483e-02
5.024414062499996669e-01	7.564796744928320438e-02
5.402343749999997113e-01	8.251100586763691902e-02
4.356445312499995781e-01	6.194382986602305768e-02
4.609374999999995559e-01	6.490160780434292565e-02
5.052734374999994227e-01	7.043621997216313602e-02
3.333984374999994227e-01	4.830464651942981830e-02
5.226562499999996003e-01	7.271176657857443548e-02
4.830078124999995226e-01	6.309054872724520480e-02
5.013671874999996447e-01	6.703307566389477001e-02
5.165039062499995337e-01	6.722174292703306242e-02
5.116210937499995337e-01	6.645495073862160706e-02
4.571289062499994671e-01	5.736395937156607561e-02
4.368164062499995115e-01	5.329927184258805017e-02
6.275390624999996891e-01	8.889151391786534462e-02
4.676757812499995337e-01	5.672295723487128655e-02
4.092773437499994671e-01	4.848427861341252781e-02
5.291015624999995115e-01	6.529939447617896797e-02
4.808593749999995337e-01	5.641477017531255911e-02
5.455078124999996891e-01	6.573728641941201101e-02
