7.115234374999996891e-01	2.046324279516626432e-01
3.614257812499994671e-01	9.210745725251913429e-02
6.561523437499996447e-01	1.681933122252777246e-01
6.174804687499996225e-01	1.472642827024824574e-01
4.348632812499995115e-01	9.233799747428739213e-02
4.651367187499995115e-01	9.566107615182239954e-02
5.068359374999995559e-01	1.031227136378652376e-01
4.851562499999995670e-01	9.370500652726637680e-02
2.895507812499993339e-01	6.172635283319324179e-02
4.921874999999995559e-01	9.233665949645263049e-02
4.569335937499995337e-01	8.171546179407702948e-02
5.583007812499996003e-01	1.035918914638726679e-01
5.098632812499994671e-01	9.042642091711720898e-02
4.185546874999995226e-01	6.597341824158692303e-02
4.995117187499995559e-01	8.080947464739904329e-02
6.486328124999996003e-01	1.242391716957244319e-01
5.781249999999995559e-01	9.974333137254791370e-02
3.669921874999994560e-01	5.709847942385334191e-02
4.899414062499994893e-01	7.660003909930189481e-02
4.772460937499994893e-01	6.948173023916161262e-02
4.961914062499995781e-01	7.408174950516215052e-02
5.580078124999996447e-01	8.685737072674125370e-02
4.276367187499994227e-01	5.987127401637031693e-02
4.949218749999996225e-01	7.099070368835759537e-02
4.727539062499995781e-01	6.500028605497100431e-02
4.974609374999995892e-01	6.931986889234151294e-02
3.414062499999994116e-01	4.452057766032625069e-02
5.766601562499996669e-01	8.529671320956085101e-02
4.561523437499994671e-01	5.983419470730289708e-02
4.916992187499995559e-01	6.439627888579436965e-02
4.822265624999995115e-01	6.270031951780374868e-02
4.873046874999995559e-01	6.235682995490580971e-02
5.090820312499995115e-01	6.625105561124360054e-02
4.821289062499994893e-01	5.986510185407087348e-02
5.149414062499996225e-01	6.552591986092831666e-02
