4.168945312499995337e-01	1.035179021227608104e-01
4.141601562499994671e-01	1.005125459957983275e-01
5.502929687499995559e-01	1.199140630026565846e-01
7.535156249999998002e-01	1.799801280107929946e-01
5.763671874999996003e-01	1.272154611049175210e-01
3.749023437499994227e-01	9.224269572496682223e-02
4.478515624999995226e-01	9.066700367017938023e-02
4.795898437499994671e-01	1.010549674672179821e-01
6.504882812499996891e-01	1.257016542491930511e-01
3.716796874999994671e-01	8.854868938636717424e-02
4.498046874999995226e-01	8.789200538628186288e-02
4.606445312499996003e-01	8.666084928503826890e-02
6.080078124999996891e-01	1.065470104912276256e-01
2.519531249999993339e-01	7.511300246755481247e-02
3.898437499999994338e-01	8.283410282366956978e-02
5.904296874999996891e-01	9.948400099723177237e-02
5.222656249999996225e-01	8.838028987056624486e-02
5.348632812499996003e-01	8.949330366438582041e-02
5.214843749999996669e-01	8.600521289137738612e-02
1.977539062499993061e-01	6.676052978766561230e-02
3.725585937499994449e-01	7.567443549726420027e-02
6.809570312499997335e-01	1.023286096232890741e-01
7.703124999999998446e-01	1.155305068656816703e-01
5.390624999999996669e-01	8.591682308403252033e-02
5.417968749999996225e-01	8.203286844877681616e-02
6.374999999999997335e-01	9.202054126702219339e-02
6.612304687499995781e-01	9.361002389089929931e-02
3.523437499999994005e-01	7.448919798797483394e-02
4.523437499999994893e-01	7.328633239305247515e-02
4.862304687499995337e-01	7.675407298301994974e-02
5.842773437499996225e-01	8.107427384560729478e-02
4.793945312499995337e-01	7.243272402910563845e-02
4.718749999999995448e-01	7.441319414330235804e-02
5.152343749999995781e-01	7.308124691693121400e-02
4.093749999999994893e-01	7.331959918148793498e-02
