2.828124999999993561e-01	1.130409259774447644e-01
6.083007812499996447e-01	1.325588222103383229e-01
5.684570312499996891e-01	1.213831671296944914e-01
6.401367187499997780e-01	1.375732473475213824e-01
4.902343749999995559e-01	1.036565072823992656e-01
5.235351562499995781e-01	1.110997264250006139e-01
4.611328124999995448e-01	1.021209970046480370e-01
6.645507812499996669e-01	1.301807155292925844e-01
3.392578124999993672e-01	1.038485415604240431e-01
4.722656249999995781e-01	9.766587525647030255e-02
4.580078124999995004e-01	9.118445581652369347e-02
5.026367187499996003e-01	9.698798613275003144e-02
5.988281249999996003e-01	1.043310472558838520e-01
4.050781249999994005e-01	9.129996358251260546e-02
7.293945312499997558e-01	1.185861547182007619e-01
5.403320312499997335e-01	9.391795714516282256e-02
4.691406249999995337e-01	8.768857284190545442e-02
5.234374999999995559e-01	9.114858093709138354e-02
4.920898437499995337e-01	8.981133355513841454e-02
4.243164062499994449e-01	8.840928014409450697e-02
5.620117187499995559e-01	8.769400264060592254e-02
4.406249999999994893e-01	8.687369547331622033e-02
5.136718749999995559e-01	8.414118042937834829e-02
1.907226562499992617e-01	7.473471257067008933e-02
5.736328124999996447e-01	8.453432617515178882e-02
4.778320312499995115e-01	8.317586950904411192e-02
5.620117187499995559e-01	8.178802481075418684e-02
4.075195312499995115e-01	8.275829774048619469e-02
4.607421874999995670e-01	8.094978706987233930e-02
2.639648437499992895e-01	9.421930482795687345e-02
5.850585937499995781e-01	7.981292535686138057e-02
5.431640624999996003e-01	7.750295649186518532e-02
4.939453124999995670e-01	7.480305850237212173e-02
5.188476562499996225e-01	7.444284855412407198e-02
5.562499999999995781e-01	7.681540408281292698e-02
