4.375976562499994671e-01	1.161203692565904028e-01
4.080078124999994560e-01	9.952425557674798862e-02
3.655273437499994005e-01	8.302180849937708385e-02
5.718749999999996891e-01	1.555612618629370059e-01
4.744140624999995115e-01	1.066515969410764958e-01
3.784179687499994449e-01	7.411939065398273629e-02
4.167968749999995115e-01	8.530870809669464927e-02
4.453124999999995559e-01	9.109800041157076200e-02
6.021484374999996891e-01	1.447675218564355160e-01
4.612304687499995115e-01	9.001545237832045410e-02
5.152343749999995781e-01	1.018681568798503329e-01
5.296874999999995337e-01	1.047792145816743570e-01
4.462890624999995004e-01	7.614820237128025471e-02
4.833984374999995559e-01	8.355210609199240079e-02
4.029296874999994671e-01	6.516905714390394677e-02
4.960937499999995559e-01	8.471275389661141186e-02
4.111328124999995004e-01	6.428159390288809560e-02
4.265624999999995115e-01	6.513385489992211397e-02
5.023437499999996447e-01	8.250742332141487723e-02
5.760742187499996447e-01	1.019748562564383454e-01
5.259765624999996891e-01	8.671820295286566949e-02
7.769531249999998002e-01	1.756536125455714636e-01
4.964843749999995337e-01	7.506352906357827148e-02
4.408203124999994782e-01	5.993865909061625585e-02
4.672851562499995559e-01	6.670934098893584185e-02
6.820312499999996447e-01	1.260305960480175846e-01
5.424804687499995559e-01	8.041540893771874365e-02
5.831054687499995781e-01	9.082360721139491611e-02
3.958007812499995115e-01	4.979899831930319209e-02
4.762695312499996003e-01	6.302191565755835279e-02
5.674804687499995781e-01	8.322254005393561749e-02
5.924804687499996003e-01	8.885472004489812503e-02
4.414062499999995004e-01	5.441039001959524501e-02
4.872070312499995337e-01	6.183848487342397116e-02
4.113281249999994893e-01	4.819767508890523272e-02
