4.081054687499994227e-01	1.040541139477471760e-01
6.374999999999997335e-01	1.475417893233409161e-01
3.691406249999994449e-01	9.586451765769961331e-02
6.687499999999997335e-01	1.468408169569117572e-01
2.621093749999993117e-01	9.125396823490736220e-02
4.155273437499994449e-01	8.803960829038244562e-02
3.356445312499994893e-01	8.374376566609045835e-02
5.422851562499996225e-01	9.531529658554677154e-02
4.928710937499996003e-01	9.149057004559840722e-02
4.641601562499995115e-01	8.555775879426230635e-02
4.574218749999995337e-01	8.321698055725181009e-02
5.679687499999996891e-01	9.474913380050610512e-02
4.514648437499995115e-01	7.633057487562475152e-02
3.776367187499993783e-01	7.455827970208005195e-02
4.834960937499995781e-01	7.834942266802512323e-02
4.583984374999995337e-01	7.419260982552422501e-02
5.168945312499996225e-01	7.697981747365288674e-02
5.738281249999995781e-01	8.506728941022957680e-02
5.472656249999995337e-01	7.826310099420939748e-02
5.484374999999995781e-01	7.544731698166608214e-02
5.590820312499995559e-01	7.853722779296401502e-02
4.777343749999994893e-01	6.708604519098056163e-02
6.047851562499996225e-01	8.200179892794236258e-02
5.078124999999995559e-01	6.990966750369177751e-02
4.110351562499995337e-01	6.480626892916700743e-02
4.300781249999994227e-01	6.299989325341408264e-02
4.463867187499994671e-01	6.104824447398093934e-02
4.276367187499994227e-01	6.230302941281475743e-02
5.246093749999996003e-01	6.493756339400703903e-02
4.684570312499996003e-01	6.071654973177852133e-02
4.461914062499995337e-01	5.902945887662558455e-02
5.495117187499996003e-01	6.574432138689209615e-02
4.973632812499996225e-01	5.901518642884263227e-02
3.924804687499994227e-01	5.729359323699381723e-02
5.284179687499994671e-01	6.114075895023118185e-02
