4.106445312499995559e-01	1.028320235249556430e-01
3.606445312499995115e-01	8.875637786939813423e-02
7.571289062499998446e-01	2.193548354989911520e-01
4.844726562499995781e-01	1.113471783752869454e-01
4.148437499999994560e-01	9.607303329064441344e-02
4.211914062499995115e-01	9.364714341410657061e-02
5.091796874999994227e-01	1.079199500702098663e-01
6.563476562499996891e-01	1.602936617235490580e-01
4.533203124999994893e-01	9.279936358799120710e-02
4.931640624999995559e-01	1.002833367693469896e-01
4.579101562499995337e-01	8.992864585518461906e-02
5.422851562499996225e-01	1.140846211376992797e-01
5.808593749999996225e-01	1.227278574358195012e-01
3.475585937499994227e-01	5.997874457758120559e-02
6.002929687499996003e-01	1.256867032328118361e-01
3.632812499999994449e-01	6.294012205189965237e-02
5.203124999999996225e-01	9.807477265607096595e-02
4.052734374999994449e-01	6.839365704368802201e-02
5.521484374999996447e-01	1.038694967915049644e-01
4.786132812499995781e-01	8.305186356126284530e-02
4.101562499999995004e-01	6.780963166492535998e-02
4.739257812499995115e-01	8.078231265054131027e-02
5.470703124999996003e-01	9.993922597723955970e-02
5.632812499999995115e-01	1.034006753662155831e-01
5.202148437499996003e-01	8.968900794065454152e-02
3.916015624999994449e-01	5.866819651761826654e-02
4.828124999999995337e-01	7.828617110802135737e-02
6.667968749999997335e-01	1.356576219466844035e-01
5.574218749999996225e-01	9.675824553226662628e-02
5.870117187499996891e-01	1.039891925064614642e-01
4.978515624999995670e-01	7.789706905024346151e-02
4.572265624999994893e-01	6.537676934652783545e-02
3.738281249999994005e-01	5.031404087027184502e-02
4.619140624999995004e-01	6.485550147657150044e-02
5.052734374999994227e-01	7.812591028402798843e-02
