4.280273437499995115e-01	1.081583917408324436e-01
5.519531249999996003e-01	1.361387421083657401e-01
6.059570312499996669e-01	1.485440967192843686e-01
4.888671874999995226e-01	1.084665974309485248e-01
6.803710937499997113e-01	1.610385032327583399e-01
5.299804687499994893e-01	1.084916460134154603e-01
5.443359374999996447e-01	1.072094778483713845e-01
4.432617187499995337e-01	8.518885632912463757e-02
4.743164062499994893e-01	8.761182527969597900e-02
6.847656249999997113e-01	1.358325750858058456e-01
4.620117187499994671e-01	8.151708916640396096e-02
4.157226562499994893e-01	7.353603516603163248e-02
4.813476562499995337e-01	7.789017420846956752e-02
5.578124999999996003e-01	9.034819705312836791e-02
5.555664062499995337e-01	8.967611641468499484e-02
4.716796874999995559e-01	7.343826044417670063e-02
3.870117187499994005e-01	6.162296477332039613e-02
5.580078124999996447e-01	8.540725029327141116e-02
5.325195312499996225e-01	7.923297678880550365e-02
4.713867187499994893e-01	6.756258842533713338e-02
4.827148437499995115e-01	6.699842460514848774e-02
5.193359374999995115e-01	7.200078489009718863e-02
4.586914062499994893e-01	6.247419541294190609e-02
4.413085937499995337e-01	5.983229254770906780e-02
4.203124999999995337e-01	5.627899602362444048e-02
4.517578124999995226e-01	5.955784130791036413e-02
4.387695312499995115e-01	5.666437276704103243e-02
3.876953124999994449e-01	5.167728541370709971e-02
5.011718749999996003e-01	6.253648989800053570e-02
4.721679687499995559e-01	5.803847971838194814e-02
5.138671874999996003e-01	6.244309125724840925e-02
5.645507812499995781e-01	7.020796236201111429e-02
4.506835937499995559e-01	5.309017707862076496e-02
4.238281249999994449e-01	5.000112332633498829e-02
4.397460937499995115e-01	5.089170973004517734e-02
