6.119140624999996891e-01	1.526891163360593051e-01
4.553710937499995115e-01	1.129617271827139807e-01
3.372070312499994005e-01	8.790713332143558489e-02
4.425781249999994893e-01	9.941023686960413774e-02
3.241210937499994227e-01	7.868440416146066374e-02
5.586914062499995781e-01	1.139228835393619743e-01
4.865234374999995448e-01	9.218419046334788702e-02
4.571289062499994671e-01	8.455057194824353028e-02
4.045898437499994005e-01	7.934126437782343388e-02
3.537109374999994338e-01	6.809253945837713540e-02
5.898437499999997780e-01	1.068137982407739855e-01
4.380859374999995226e-01	7.648177017540919165e-02
4.575195312499995559e-01	7.813544996732554870e-02
5.925781249999996225e-01	1.009875843407578994e-01
3.870117187499994005e-01	6.725296306420258663e-02
5.031249999999996003e-01	7.765935089190816043e-02
4.401367187499994893e-01	6.809517081761769230e-02
4.611328124999995448e-01	6.947386892106949263e-02
6.519531249999996891e-01	1.040146239307197379e-01
6.226562499999996891e-01	9.540718732413869252e-02
5.113281249999994671e-01	7.334952127600401217e-02
4.966796874999995781e-01	6.845590209646999769e-02
5.418945312499996447e-01	7.618269668043151088e-02
2.873046874999993783e-01	5.949206460869208013e-02
4.425781249999994893e-01	6.161386305879085201e-02
5.002929687499995115e-01	6.508166046431111684e-02
4.815429687499994671e-01	6.324859551120878831e-02
4.760742187499995559e-01	6.032842690007805125e-02
4.997070312499996003e-01	6.309666948870273906e-02
6.135742187499996225e-01	7.969295433720592625e-02
6.173828124999996003e-01	7.808007651144560635e-02
4.860351562499996003e-01	5.850893617812173014e-02
5.218749999999996447e-01	6.204528430445500203e-02
5.319335937499994893e-01	6.391023417837633780e-02
4.883789062499995781e-01	5.683246421118621355e-02
