6.263671874999996447e-01	1.649069586759365491e-01
7.601562499999996447e-01	2.277364239886514041e-01
5.087890624999995559e-01	1.143104303428126023e-01
4.591796874999995448e-01	1.007787786813056780e-01
4.145507812499994449e-01	8.328292089741624882e-02
4.797851562499995115e-01	1.041866255073578273e-01
6.246093749999996891e-01	1.508319388430667263e-01
5.211914062499997113e-01	1.100980682320864545e-01
5.138671874999996003e-01	1.068641487570628074e-01
5.078124999999995559e-01	1.060684528114363423e-01
4.999999999999995559e-01	9.712324215608537925e-02
5.634765624999995559e-01	1.174127437977239841e-01
4.721679687499995559e-01	9.099109901328002181e-02
6.260742187499996891e-01	1.446626097416801593e-01
4.964843749999995337e-01	9.281136193807267010e-02
6.711914062499998446e-01	1.565902821414025814e-01
3.573242187499994227e-01	5.715495881226164560e-02
4.815429687499994671e-01	8.646129935708954384e-02
4.352539062499994893e-01	7.233740172653742306e-02
4.176757812499994893e-01	6.947223108662238522e-02
4.946289062499995559e-01	8.885824243398347810e-02
5.866210937499997113e-01	1.169917282746315984e-01
3.941406249999994671e-01	5.839486020079073803e-02
4.201171874999995448e-01	6.694013695882800041e-02
4.185546874999995226e-01	6.659083183744547718e-02
4.308593749999994893e-01	6.744748583452518653e-02
6.547851562499996669e-01	1.408903268350600313e-01
4.475585937499995115e-01	7.009423571648014384e-02
5.335937499999996447e-01	9.485040337596431503e-02
4.467773437499995559e-01	6.976009577491480707e-02
6.780273437499996225e-01	1.477276481841938716e-01
5.205078124999995559e-01	8.697846705001123502e-02
5.570312499999996447e-01	9.790548369021485897e-02
5.851562499999996003e-01	1.051062740560159414e-01
4.192382812499995115e-01	5.775996221950630005e-02
