4.545898437499994449e-01	1.096639060909129493e-01
4.323242187499994893e-01	1.000729022184674993e-01
3.987304687499994005e-01	8.804520695721393397e-02
5.692382812499996447e-01	1.189332045467484250e-01
5.810546874999995559e-01	1.148461178942875305e-01
4.961914062499995781e-01	9.604518648493108601e-02
5.059570312499995781e-01	9.424402828191477677e-02
4.575195312499995559e-01	8.282903077483090570e-02
3.575195312499994671e-01	6.901590205046344295e-02
4.697265624999995559e-01	7.858877981250457501e-02
4.762695312499996003e-01	7.997715500463517535e-02
4.591796874999995448e-01	7.589576712588266827e-02
3.711914062499994671e-01	6.392991886632154452e-02
6.144531249999996003e-01	1.016455355121033410e-01
3.160156249999993561e-01	6.131463425396257300e-02
3.536132812499994671e-01	6.038034810957746551e-02
4.665039062499994893e-01	6.977862623648198315e-02
4.466796874999995337e-01	6.541387575723726922e-02
4.475585937499995115e-01	6.577942485230521552e-02
4.647460937499995337e-01	6.590797725392763540e-02
3.832031249999994227e-01	5.591801978699029868e-02
4.940429687499995337e-01	6.769562803830617148e-02
4.279296874999994893e-01	5.827322006944670590e-02
6.053710937499995337e-01	8.545422953507433861e-02
4.455078124999995448e-01	5.699272594524928265e-02
5.146484374999995559e-01	6.532171064699215934e-02
6.328124999999996669e-01	8.792503199793408331e-02
5.498046874999995559e-01	7.096843702897939754e-02
4.263671874999995226e-01	5.410344222567995548e-02
4.636718749999995115e-01	5.599206580914784653e-02
6.352539062499996669e-01	8.408834074926316293e-02
5.079101562499995781e-01	6.088714646012015341e-02
4.961914062499995781e-01	5.780049889145384701e-02
4.008789062499994449e-01	4.853971234894412928e-02
5.762695312499996891e-01	6.840058923533559598e-02
