4.911132812499995337e-01	1.263098717347314603e-01
3.053710937499993783e-01	8.745066377987313622e-02
4.969726562499995337e-01	1.191944247110890281e-01
5.294921874999996003e-01	1.199726182530369417e-01
5.561523437499995559e-01	1.290949780380639678e-01
5.958007812499996891e-01	1.370882851501451505e-01
4.666015624999995115e-01	9.535090541862858982e-02
4.654296874999995226e-01	9.357800397648891044e-02
4.745117187499995337e-01	9.091904838726552751e-02
4.908203124999995226e-01	9.303568906748534151e-02
4.822265624999995115e-01	8.460798985901189784e-02
4.515624999999995337e-01	8.112396515374691031e-02
4.744140624999995115e-01	8.291154665645965316e-02
4.414062499999995004e-01	7.340609067872877480e-02
5.108398437499994671e-01	8.657348766671574269e-02
4.031249999999994560e-01	6.392512205775281731e-02
4.336914062499994671e-01	6.823182594301518966e-02
4.921874999999995559e-01	7.942187018345785166e-02
6.166015624999996447e-01	1.087730645098914650e-01
5.363281249999996003e-01	8.452950072727073716e-02
6.107421874999996447e-01	1.049309573282393437e-01
6.023437499999997335e-01	1.000018612083343333e-01
6.590820312499996447e-01	1.139599308078521472e-01
4.406249999999994893e-01	6.118042657675777651e-02
5.472656249999995337e-01	8.096356527981750373e-02
4.795898437499994671e-01	6.612195788041960731e-02
4.540039062499995337e-01	6.055081066188332251e-02
4.407226562499995115e-01	5.625154520585888551e-02
4.795898437499994671e-01	6.337694700087685706e-02
5.394531249999996447e-01	7.391280916384530830e-02
4.821289062499994893e-01	6.258828982978724420e-02
5.842773437499996225e-01	8.146664149275309463e-02
5.459960937499995781e-01	7.175535673658306468e-02
4.696289062499995337e-01	5.769792116598262965e-02
4.211914062499995115e-01	5.014647086827794115e-02
