5.603515624999995115e-01	1.578770367356941429e-01
4.712890624999995226e-01	1.206757888382775923e-01
1.092382812500000133e+00	4.989546042932186953e-01
4.927734374999995781e-01	1.196460669420008338e-01
4.074218749999994893e-01	9.563370283657927906e-02
6.166015624999996447e-01	1.516947058967346162e-01
5.367187499999996891e-01	1.189077721701954499e-01
6.182617187499996891e-01	1.361564033956202402e-01
4.494140624999994893e-01	8.865857994498693717e-02
4.406249999999994893e-01	8.526086240399820271e-02
4.235351562499994893e-01	7.827789902268871003e-02
4.795898437499994671e-01	8.871115495344841784e-02
4.980468749999995559e-01	8.953707936158658565e-02
5.675781249999996003e-01	1.076048707420429879e-01
3.665039062499994005e-01	6.078696978491925779e-02
5.699218749999996891e-01	1.032800229898171163e-01
5.162109374999994671e-01	8.489943620962453474e-02
6.206054687499996669e-01	1.129254139403444157e-01
5.658203124999996447e-01	9.327954704915558670e-02
4.427734374999995337e-01	6.708413182017786136e-02
5.479492187499995781e-01	8.767666633644083385e-02
5.783203124999996003e-01	9.247887194513647324e-02
6.161132812499996447e-01	1.016385379805149342e-01
5.066406249999995115e-01	7.417816477109320794e-02
5.821289062499995781e-01	8.957661953446235947e-02
3.222656249999994449e-01	4.673136772918633219e-02
4.365234374999995004e-01	5.888811370006916818e-02
4.415039062499994671e-01	5.897252877987348846e-02
5.209960937499996669e-01	7.199101563589023478e-02
4.476562499999995337e-01	5.771574614572894807e-02
4.328124999999994893e-01	5.315751269537378337e-02
4.951171874999996114e-01	6.466722400034449758e-02
4.243164062499994449e-01	5.280473093100013227e-02
3.475585937499994227e-01	4.332200284138953278e-02
4.329101562499995115e-01	5.244638714050291889e-02
