4.437499999999995337e-01	1.022298954266270127e-01
3.154296874999993894e-01	8.083021042096601161e-02
4.166992187499994893e-01	9.315021835938924744e-02
4.494140624999994893e-01	9.633276148486563661e-02
3.774414062499994449e-01	8.000462191343886420e-02
5.144531249999995115e-01	1.080810692176474574e-01
4.250976562499995115e-01	8.101782926162044707e-02
5.517578124999995559e-01	1.104927216128506334e-01
3.899414062499994005e-01	6.957235243972077765e-02
5.846679687499996003e-01	1.130195457341203191e-01
5.652343749999996225e-01	1.048579545967195104e-01
5.150390624999996447e-01	9.000395811878836305e-02
4.986328124999995226e-01	8.520297225217185466e-02
5.641601562499996003e-01	9.734112017764806613e-02
4.335937499999995004e-01	6.837515160204474252e-02
3.743164062499994005e-01	5.762184942028491380e-02
5.353515624999996003e-01	8.742479348614126677e-02
4.091796874999995004e-01	5.909114258503784384e-02
4.752929687499994893e-01	7.182363803850504158e-02
4.527343749999994671e-01	6.565630634790413367e-02
5.590820312499995559e-01	8.622917842896804519e-02
4.436523437499995115e-01	6.163432122851800199e-02
5.774414062499996225e-01	8.974193339993363772e-02
5.192382812499996003e-01	7.502843430245571821e-02
4.442382812499995337e-01	5.747509650373548024e-02
4.003906249999994449e-01	5.152764067402770126e-02
6.122070312499996447e-01	9.301001192027072428e-02
4.376953124999994893e-01	5.564766113180633078e-02
5.027343749999996225e-01	6.659777746686446065e-02
5.030273437499995781e-01	6.552543779988358186e-02
5.922851562499996669e-01	8.347133307633360089e-02
7.072265624999998224e-01	1.147397221432893827e-01
5.259765624999996891e-01	6.762901957513972606e-02
5.147460937499995781e-01	6.468961956354730980e-02
4.821289062499994893e-01	5.726584053967961191e-02
