3.712890624999994338e-01	9.573893047824730274e-02
4.147460937499994893e-01	1.004207467038401441e-01
2.288085937499993172e-01	6.365852363618654253e-02
6.463867187499996447e-01	1.676022643827638769e-01
7.050781249999996669e-01	1.861132518181644324e-01
5.123046874999994671e-01	1.096192230170020265e-01
4.899414062499994893e-01	1.001470008405817430e-01
5.098632812499994671e-01	1.033799886704885734e-01
4.959960937499995337e-01	9.512905125222297087e-02
4.162109374999994893e-01	7.494347186927995119e-02
4.622070312499995115e-01	8.136033731274082414e-02
5.216796874999996003e-01	9.214706654286528020e-02
3.977539062499995115e-01	6.753520266943767447e-02
4.504882812499995115e-01	7.160983077201792113e-02
4.913085937499995781e-01	8.317656926578942400e-02
5.599609374999994227e-01	9.551578158551018993e-02
5.451171874999996003e-01	9.188306552697518559e-02
4.768554687499995115e-01	7.532119685288612976e-02
5.156249999999995559e-01	8.169369572358461951e-02
5.339843749999996225e-01	8.409086627658889090e-02
4.939453124999995670e-01	7.320499058194321340e-02
4.757812499999995448e-01	6.937313565686945016e-02
4.229492187499994671e-01	5.882859941990699337e-02
5.057617187499995337e-01	7.369338899029011236e-02
5.518554687499995781e-01	8.152824478991015089e-02
4.351562499999995226e-01	5.875929591883629483e-02
6.264648437499996669e-01	9.710175965422340738e-02
5.226562499999996003e-01	7.089758617471279833e-02
5.021484374999996003e-01	6.649066759137226001e-02
5.355468749999996447e-01	7.317157726966989906e-02
4.393554687499994227e-01	5.479892954407988154e-02
5.671874999999996225e-01	7.808868139123889551e-02
5.721679687499996447e-01	7.705631793884948344e-02
4.278320312499994671e-01	5.091791639583751611e-02
4.473632812499995781e-01	5.336983639231237392e-02
