4.379882812499995559e-01	1.077934274416744165e-01
4.932617187499995781e-01	1.141446120812608239e-01
6.978515624999996891e-01	1.778384826076967740e-01
4.466796874999995337e-01	9.998947233569117909e-02
3.353515624999994227e-01	7.751958163995911755e-02
5.599609374999994227e-01	1.148581987366457946e-01
5.578124999999996003e-01	1.089804695374714111e-01
5.395507812499996669e-01	1.024681365272584604e-01
4.978515624999995670e-01	9.015675400390664451e-02
5.179687499999996447e-01	9.288592012821847432e-02
4.573242187499995115e-01	8.502007711932965672e-02
5.138671874999996003e-01	8.745298889757815997e-02
5.704101562499996891e-01	9.407202244109258427e-02
3.172851562499994227e-01	6.943479587986813029e-02
5.554687499999995115e-01	8.924706677147482836e-02
6.103515624999995559e-01	9.567136118169569658e-02
4.021484374999994560e-01	6.961932648575198945e-02
4.721679687499995559e-01	7.443826167449341114e-02
4.933593749999996003e-01	7.470523221842095829e-02
3.689453124999994560e-01	6.528425917469388162e-02
4.097656249999994671e-01	6.434327053679540775e-02
4.892578124999995004e-01	6.896108772432767153e-02
4.133789062499995115e-01	6.236771880724192169e-02
4.600585937499995781e-01	6.327528981605184955e-02
5.487304687499995337e-01	7.242935049755112875e-02
5.463867187499995559e-01	7.289468396851286891e-02
4.480468749999995115e-01	6.053039518774946948e-02
5.824218749999996447e-01	7.528846717653554788e-02
4.967773437499996003e-01	6.363475547693406287e-02
5.701171874999997335e-01	7.061405406146899211e-02
4.529296874999995115e-01	5.867971427698157050e-02
4.315429687499994227e-01	5.666766604015909675e-02
5.558593749999996003e-01	6.690997625461221621e-02
5.142578124999994671e-01	6.172952700910115664e-02
5.741210937499995337e-01	6.630547832311210754e-02
