5.781249999999995559e-01	1.400275344288302859e-01
6.430664062499996669e-01	1.570877123067542236e-01
7.007812499999996891e-01	1.702112898209602598e-01
5.767578124999996891e-01	1.287446256293481583e-01
6.331054687499996225e-01	1.326648173053414370e-01
4.579101562499995337e-01	8.996493396053789615e-02
5.503906249999995781e-01	1.061382554150999830e-01
5.771484374999995559e-01	1.090157062622937600e-01
5.270507812499996003e-01	9.633271933762631301e-02
4.591796874999995448e-01	8.537482440590517252e-02
5.049804687499994671e-01	8.896675893268389534e-02
5.596679687499994671e-01	9.268435561940699396e-02
6.856445312499998002e-01	1.171762552776982602e-01
5.171874999999995781e-01	8.409532235478234252e-02
5.222656249999996225e-01	7.999639224347659949e-02
4.083984374999994893e-01	7.041398105478384462e-02
4.839843749999995781e-01	7.499069471968111689e-02
4.491210937499995337e-01	6.758654239457165258e-02
4.041992187499994227e-01	6.601149233126485383e-02
5.180664062499996669e-01	7.216531623502217552e-02
2.932617187499994005e-01	6.445113356064190169e-02
4.437499999999995337e-01	6.508075519110505247e-02
3.912109374999994671e-01	6.011183066373251838e-02
5.669921874999996891e-01	7.740455069422069734e-02
6.393554687499997113e-01	8.794064869306866816e-02
4.231445312499995115e-01	5.952126990790091582e-02
5.495117187499996003e-01	7.094560906189076310e-02
4.427734374999995337e-01	5.863837690846133988e-02
5.424804687499995559e-01	6.780235687736430039e-02
4.264648437499994893e-01	5.596720764912439805e-02
3.647460937499994449e-01	5.501594298588959042e-02
5.339843749999996225e-01	6.439141612755192035e-02
4.813476562499995337e-01	5.807626035821557287e-02
6.967773437499996669e-01	8.871892023696807683e-02
4.498046874999995226e-01	5.444200999059219809e-02
